node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
12,bus stop,-13.57494,12.0835,21.89624275376695,211.65563586934957,0.0,212.15563586934957,32.84436413065043,1,1,211.65563586934957,237.60375724623304,0.5,32.84436413065042,1,[111]
17,bus stop,-12.37494,13.2835,214.2002819836239,214.2002819836239,0.0,214.7002819836239,30.29971801637609,2,1,211.69043160227847,237.626954401519,0.5,32.80956839772153,1,[113]
29,bus stop,-9.17494,14.6835,218.90853480207522,218.90853480207522,0.0,219.40853480207522,25.591465197924776,3,1,213.20911142828953,238.6394076188597,0.5,31.29088857171046,1,[96]
41,bus stop,-3.77494,11.8835,226.7371643566514,226.7371643566514,0.0,227.2371643566514,17.76283564334861,4,1,221.96625811687426,244.47750541124952,0.5,22.533741883125728,1,[116]
54,bus stop,-0.57494,10.6835,231.35475652306948,231.6096876944959,0.0,232.1096876944959,12.890312305504096,5,1,225.16453154174386,246.6096876944959,0.5,19.335468458256134,1,[130]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.335468458256134,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.533741883125728,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.29088857171046,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.80956839772153,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.84436413065042,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
