node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
6,bus stop,-15.77494,-6.3165,20.472957080662557,213.79056437900616,0.0,214.29056437900616,30.709435620993844,1,1,213.79056437900616,239.02704291933745,0.5,30.709435620993837,1,[93]
1,bus stop,-18.17494,-2.3165,219.9107589764474,219.9107589764474,0.0,220.4107589764474,24.589241023552603,2,1,211.3880044669741,237.42533631131607,0.5,33.11199553302588,1,[119]
4,bus stop,-16.17494,0.2835,224.36286005279842,224.36286005279842,0.0,224.86286005279842,20.137139947201575,3,1,215.26369106479515,240.0091273765301,0.5,29.236308935204857,1,[114]
13,bus stop,-12.77494,0.0835,228.96632664699754,229.1081772471516,0.0,229.6081772471516,15.391822752848412,4,1,221.41226587072737,244.1081772471516,0.5,23.087734129272633,1,[115]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.087734129272633,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.236308935204857,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.11199553302588,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.709435620993837,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
