id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,-7.77494,-17.5165,1,209.86538954728238,236.41025969818824,0.0,33.0,0.5,34.634610452717624
34,bus stop,-7.57494,2.4835,1,230.09337136189683,249.89558090793122,0.0,34.0,0.5,14.406628638103165
35,bus stop,-7.37494,2.4835,1,230.43637817613254,250.1242521174217,0.0,35.0,0.5,14.063621823867464
36,bus stop,-6.77494,-6.7165,1,227.25907552349727,248.00605034899817,0.0,36.0,0.5,17.24092447650273
37,bus stop,-6.77494,-6.5165,1,227.51160751786637,248.17440501191092,0.0,37.0,0.5,16.98839248213362
38,bus stop,-6.57494,10.4835,1,222.1360545328059,244.5907030218706,0.0,38.0,0.5,22.363945467194092
39,bus stop,-5.37494,5.8835,1,230.09812572828628,249.8987504855242,0.0,39.0,0.5,14.401874271713712
40,bus stop,-4.57494,-9.1165,1,226.06620763176912,247.21080508784607,0.0,40.0,0.5,18.433792368230883
41,bus stop,-3.77494,11.8835,1,221.96625811687426,244.47750541124952,0.0,41.0,0.5,22.533741883125728
42,bus stop,-3.77494,12.0835,1,221.62151373782095,244.24767582521397,0.0,42.0,0.5,22.878486262179045
43,bus stop,-3.57494,5.2835,1,232.97113044701734,251.8140869646782,0.0,43.0,0.5,11.52886955298267
44,bus stop,-3.57494,8.0835,1,228.52638949698724,248.8509263313248,0.0,44.0,0.5,15.973610503012765
45,bus stop,-3.37494,-18.3165,1,210.84066383639023,237.0604425575935,0.0,45.0,0.5,33.65933616360976
46,bus stop,-3.37494,-18.1165,1,211.1960615089342,237.2973743392895,0.0,46.0,0.5,33.303938491065786
47,bus stop,-3.37494,5.2835,1,233.16972791924178,251.9464852794945,0.0,47.0,0.5,11.330272080758224
48,bus stop,-3.37494,8.0835,1,228.6691293746592,248.9460862497728,0.0,48.0,0.5,15.830870625340799
49,bus stop,-2.77494,6.4835,1,231.75473486426543,251.00315657617693,0.0,49.0,0.5,12.745265135734577
50,bus stop,-2.57494,6.4835,1,231.89257520079363,251.0950501338624,0.0,50.0,0.5,12.607424799206383
51,bus stop,-1.77494,-1.1165,1,240.71042399497435,256.9736159966496,0.0,51.0,0.5,3.7895760050256504
52,bus stop,-1.57494,-1.1165,1,241.01106126067225,257.1740408404482,0.0,52.0,0.5,3.4889387393277387
53,bus stop,-1.37494,-7.3165,1,231.04595664561032,250.5306377637402,0.0,53.0,0.5,13.454043354389679
54,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,54.0,0.5,19.335468458256134
55,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,55.0,0.5,19.696401555712328
56,bus stop,3.62506,-7.7165,1,229.09233400104995,249.22822266736665,0.0,56.0,0.5,15.407665998950039
57,bus stop,3.82506,-7.7165,1,228.9352094878245,249.123472991883,0.0,57.0,0.5,15.564790512175497
58,bus stop,4.42506,-7.3165,1,229.04715409815233,249.19810273210155,0.0,58.0,0.5,15.452845901847677
59,bus stop,4.42506,-7.1165,1,229.3552784619879,249.4035189746586,0.0,59.0,0.5,15.144721538012117
60,bus stop,4.82506,8.0835,1,227.4866720945078,248.15778139633852,0.0,60.0,0.5,17.013327905492204
61,bus stop,5.02506,8.0835,1,227.29861705495054,248.03241136996704,0.0,61.0,0.5,17.20138294504946
62,bus stop,6.02506,8.8835,1,225.1012751745873,246.5675167830582,0.0,62.0,0.5,19.3987248254127
63,bus stop,6.02506,9.0835,1,224.80109537001778,246.36739691334517,0.0,63.0,0.5,19.698904629982227
64,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,64.0,0.5,17.837870524998184
65,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,65.0,0.5,18.082462460727932
66,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,66.0,0.5,18.038898332671728
67,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,67.0,0.5,18.844728734836252
68,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,68.0,0.5,19.08326258727494
69,bus stop,7.22506,4.8835,1,228.73975518752988,248.99317012501993,0.0,69.0,0.5,15.760244812470113
70,bus stop,7.42506,4.8835,1,228.4390224876911,248.7926816584607,0.0,70.0,0.5,16.06097751230892
71,bus stop,7.62506,-8.1165,1,224.37399965400874,246.08266643600584,0.0,71.0,0.5,20.12600034599125
72,bus stop,7.62506,-7.1165,1,225.6504973850146,246.93366492334306,0.0,72.0,0.5,18.849502614985404
73,bus stop,7.62506,-4.5165,1,228.48380018055443,248.82253345370293,0.0,73.0,0.5,16.016199819445585
74,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,74.0,0.5,16.364167160631272
75,bus stop,7.82506,-4.5165,1,228.17177563312876,248.6145170887525,0.0,75.0,0.5,16.328224366871233
76,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,76.0,0.5,16.66967969636974
77,bus stop,8.02506,7.8835,1,224.16958554220207,245.94639036146805,0.0,77.0,0.5,20.330414457797914
78,bus stop,8.22506,7.8835,1,223.91018264867571,245.77345509911714,0.0,78.0,0.5,20.589817351324278
79,bus stop,8.82506,-8.5165,1,222.33564648680544,244.72376432453694,0.0,79.0,0.5,22.16435351319457
80,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,80.0,0.5,21.42558533684819
81,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,81.0,0.5,21.18593856073825
82,bus stop,9.02506,-8.5165,1,222.07415469539507,244.54943646359672,0.0,82.0,0.5,22.425845304604923
83,bus stop,10.02506,16.6835,1,209.3243886662196,236.04959244414638,0.0,83.0,0.5,35.175611333780424
84,bus stop,10.22506,16.6835,1,209.13686495341338,235.9245766356089,0.0,84.0,0.5,35.36313504658663
85,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,85.0,0.5,22.363321566870738
86,bus stop,16.22506,-6.9165,1,212.6245318400266,238.24968789335108,0.0,86.0,0.5,31.875468159973387
87,bus stop,16.42506,-6.9165,1,212.29172424061846,238.0278161604123,0.0,87.0,0.5,32.208275759381536
88,bus stop,17.82506,4.0835,1,211.45153256441085,237.46768837627388,0.0,88.0,0.5,33.04846743558915
89,bus stop,17.82506,4.2835,1,211.3689473150743,237.41263154338287,0.0,89.0,0.5,33.131052684925706
90,transit stop,0.0,0.0,1,245.0,260.0,0.0,90.0,0.0,0.0
91,charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
92,depot,0.0,0.0,0,0.0,265.0,0.0,92.0,0.0,0.0
93,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-9.28296,14.7719,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.67542,-1.03174,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-5.40563,5.90197,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,7.30416,4.81832,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.91484,8.14943,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-3.39231,-18.24582,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-9.41724,8.23581,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-11.73146,2.62295,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,16.29679,-6.8802,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,6.06819,8.98026,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.66057,-8.07562,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-12.44245,13.27107,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-16.25861,0.20033,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-12.74634,0.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-3.75223,12.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-13.93487,-13.00123,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,17.81207,4.19,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-18.21415,-2.36286,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-7.78513,-17.60648,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,7.63484,-7.15843,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-9.33066,-5.93741,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-10.96907,-10.34974,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.81752,-6.58421,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-12.43549,-11.32494,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.6882,-7.75428,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.50017,2.44229,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,7.7208,-4.49953,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,10.07892,16.70192,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-4.57273,-9.08495,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-9.30319,4.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,8.13561,7.94954,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.42426,-7.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,8.91248,-8.55075,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-6.61924,10.49935,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
