node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
38,bus stop,-6.57494,10.4835,14.909296978129396,222.1360545328059,0.0,222.6360545328059,22.3639454671941,1,1,222.1360545328059,244.5907030218706,0.5,22.363945467194092,1,[139]
26,bus stop,-9.37494,8.2835,226.9262940062432,226.9262940062432,0.0,227.4262940062432,17.57370599375679,2,1,221.89114933111034,244.4274328874069,0.5,22.60885066888965,1,[106]
31,bus stop,-8.77494,6.4835,229.71227785696735,229.71227785696735,0.0,230.21227785696735,14.787722143032653,3,1,224.78253253812306,246.35502169208203,0.5,19.717467461876936,1,[142]
39,bus stop,-5.37494,5.8835,234.37195894169795,234.8987504855242,0.0,235.3987504855242,9.601249514475796,4,1,230.09812572828628,249.8987504855242,0.5,14.401874271713712,1,[98]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.401874271713712,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.60885066888965,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.717467461876936,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.363945467194092,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736159966496,0.0,0.0,1,Int64[]
