cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,6,90,30.709435620993844,1.6692084608619437
94,7,90,27.433807815370614,1.4071487281920823
95,66,90,18.03889833267172,0.900295722273103
96,29,90,25.591465197924776,1.6421304585527206
97,51,90,2.5263840033504437,1.537916984274194
98,39,90,9.601249514475796,0.42140266683122285
99,67,90,17.35580332241682,1.253229262655122
100,53,90,11.200185919897393,0.3945073402644001
101,69,90,10.50682987498007,1.2058245265905567
102,64,90,17.83787052499818,1.4395266090390542
103,49,90,9.923528107834557,1.3116407274569764
104,60,90,14.434146546243113,1.3104431908333094
105,46,90,33.30393849106579,1.5350745527018994
106,26,90,17.57370599375679,0.7499597313295547
107,18,90,21.74817987490883,1.7184854078187057
108,86,90,31.875468159973394,0.9457889111000957
109,62,90,19.3987248254127,1.246320230778213
110,74,90,11.776018842811283,1.241477788905629
111,12,90,32.84436413065043,1.3390164494520331
112,71,90,20.126000345991258,0.6370492639552082
113,17,90,30.29971801637609,0.8075855766838551
114,4,90,20.137139947201575,1.387932060601067
115,13,90,15.391822752848412,0.3647061859581371
116,41,90,17.76283564334861,1.6083467494405495
117,10,90,27.079385898570507,1.1026722997754372
118,88,90,33.048467435589146,1.2622268507829295
119,1,90,24.589241023552603,0.7143292350557756
120,44,90,15.973610503012765,1.6005147960755435
121,33,90,27.453672632951452,1.065354790879471
122,81,90,16.638155690488418,1.2799442570042063
123,72,90,14.521721007958462,0.5065349142726078
124,23,90,15.655570702734735,0.5761039049881242
125,22,90,21.796389936816468,0.3971097135143931
126,37,90,11.32559498808908,0.9410073745155949
127,16,90,30.305580717602993,0.7192399005909388
128,56,90,10.271777332633349,0.8656447883826133
129,35,90,9.37574788257831,1.5510156065509821
130,54,90,12.890312305504096,1.5341360383235279
131,43,90,7.685913035321789,1.2826217527212098
132,73,90,10.677466546297069,1.1439099161182888
133,83,90,28.99175544861714,0.6696790534293966
134,40,90,16.12369429355664,0.3720859743639208
135,24,90,14.160396364991897,1.2861257452232087
136,77,90,15.922463650141765,1.5149809733065853
137,59,90,14.67633774977233,1.5800280318130009
138,79,90,18.102011112175177,1.1045874082934997
139,38,90,22.3639454671941,0.553530661997712
140,21,90,17.601735067578318,1.0261279050433418
141,85,90,14.908881044580482,0.41358008224413695
142,31,90,14.787722143032653,1.4205142448152968
