node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
4,bus stop,-15.40488,-11.61505,23.24457410787257,209.63313883819114,0.0,210.13313883819114,34.866861161808856,1,1,209.63313883819114,236.25542589212742,0.5,34.866861161808856,1,[53]
12,bus stop,-1.40488,-10.21505,227.0847362714071,227.0847362714071,0.0,227.5847362714071,17.41526372859289,2,1,225.8652934161589,247.07686227743926,0.5,18.634706583841115,1,[43]
13,bus stop,-0.00488,-7.41505,231.35641719731038,231.35641719731038,0.0,231.85641719731038,13.143582802689622,3,1,231.09930432684033,250.5662028845602,0.5,13.400695673159687,1,[45]
15,bus stop,1.39512,-6.01505,234.2418376639638,237.06057643633287,0.0,237.56057643633287,7.439423563667134,4,1,233.34086465449928,252.06057643633287,0.5,11.159135345500703,1,[46]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.159135345500703,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.634706583841115,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.400695673159687,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.866861161808856,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
