cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,22,31,12.579286898388546,4.762128582543536
35,1,31,30.921076144582514,4.897992877534004
36,16,31,20.055655725514555,6.3111171533400805
37,6,31,14.810882053351435,7.590036083633923
38,23,31,6.844762110610503,4.496019322016373
39,27,31,13.848882810983469,3.5498010666031465
40,30,31,34.96994761910338,3.5559569475949364
41,11,31,32.718961233103926,9.215411764705884
42,24,31,18.409802967036114,8.753309343933212
43,12,31,17.41526372859289,6.275661897292976
44,10,31,9.59282755095009,4.6035197396209355
45,13,31,13.143582802689622,6.751540638738671
46,15,31,7.439423563667134,2.2594028454423603
47,26,31,21.2981439798273,3.655079576808529
48,8,31,16.65867641204332,9.765965994525486
49,17,31,25.065396110551944,6.2187550295575384
50,28,31,30.881554497885503,6.05373653380795
51,20,31,22.17997564389853,9.955644178921869
52,2,31,32.61863251024596,7.241647058823531
53,4,31,34.866861161808856,3.9448019180955702
