passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.547,-3.57552,1,13,15.9528550304128
5,-23.4708,12.939,1,13,26.8010524303307
6,-6.10474,-0.34189,1,13,6.11431048011063
9,-5.04145,8.24613,1,13,9.66513675474798
10,13.39386,-19.00759,1,13,23.2526126444173
11,21.85437,-12.95044,1,13,25.4033000144569
13,14.29092,-3.50249,1,13,14.7138624944813
14,17.13544,18.55539,1,13,25.2571963336821
15,7.9807,-18.79231,1,13,20.4167264413584
17,0.76652,5.1244,1,13,5.1814098578238
18,-11.59871,-6.4886,1,13,13.2903013083445
19,16.88657,-17.37335,1,13,24.2278651749862
20,-2.17263,8.75506,1,13,9.02060506785977
21,-13.89153,3.8866,1,13,14.4249849382855
22,4.2242,18.36513,1,13,18.8446820652505
25,-28.18317,-9.66807,1,13,29.7953463272725
29,21.01896,-12.83213,1,13,24.6264150322735
31,-13.16069,13.78745,1,13,19.0603613589312
33,-1.35214,9.15647,1,13,9.25577040637992
34,-19.87461,12.00323,1,13,23.2180424341582
35,3.65547,28.08668,1,13,28.3235599728796
36,-2.41507,16.90046,1,13,17.0721462098988
37,7.45694,-18.79447,1,13,20.2197447661175
39,8.11042,24.25232,1,13,25.5725260379837
40,13.18202,15.42456,1,13,20.2899703726367
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
47,5.30242,0.42802,1,13,5.31966719624939
49,27.9919,-4.27961,1,13,28.3171616250931
50,17.79901,-17.90761,1,13,25.2485072585768
51,-7.23725,6.97417,1,13,10.0507087484438
52,-7.48861,16.00559,1,13,17.6708235224315
56,4.11508,-23.78222,1,13,24.1356170128543
58,12.56639,17.98574,1,13,21.9408515512431
59,-0.22714,-10.20899,1,13,10.2115191055154
60,-2.83681,-25.38731,1,13,25.5453143566816
63,-0.08536,22.88783,1,13,22.8879846117604
64,6.3836,-21.638,1,13,22.5599930524709
65,19.10896,-2.03852,1,13,19.2173847055071
66,-27.34346,12.18814,1,13,29.9368612240192
67,-24.09893,5.27405,1,13,24.6692968289114
72,-14.56347,3.24887,1,13,14.9214550858043
79,-23.82558,7.0792,1,13,24.8550431922487
80,7.85729,26.16428,1,13,27.3186147310925
82,-11.11272,24.18609,1,13,26.6168998243412
84,4.17651,-1.94204,1,13,4.60594536334221
86,9.50041,15.38264,1,13,18.0799155497583
89,4.2278,22.49474,1,13,22.8885912304525
94,6.7823,-1.30829,1,13,6.90732771877142
98,23.18901,17.28401,1,13,28.9217450315151
102,11.34513,10.79147,1,13,15.6578399899278
103,-6.57164,12.15376,1,13,13.8166686959623
104,7.90476,-2.89003,1,13,8.41650557857368
108,0.56473,17.18134,1,13,17.1906156583042
109,-25.77858,-10.85985,1,13,27.9726897010893
110,14.83554,7.27429,1,13,16.5229679577277
112,-8.46198,18.89305,1,13,20.7015073228314
115,-20.44713,5.66193,1,13,21.2165611612214
118,11.09702,13.14689,1,13,17.2041971711291
119,-18.7567,-18.91394,1,13,26.6373938033111
120,-15.09644,-10.29067,1,13,18.2702051416375
122,-5.55651,-7.10256,1,13,9.01782513098146
126,-9.80387,0.13579,1,13,9.80481246418197
130,-15.87431,18.67629,1,13,24.511168230541
132,18.30636,1.68566,1,13,18.3838096425252
133,20.99778,-0.49935,1,13,21.0037146213866
135,-17.61318,-20.7048,1,13,27.1829485656646
139,12.80988,-11.36768,1,13,17.1265065677056
141,8.55758,-11.52987,1,13,14.3586270553118
142,20.22283,10.09958,1,13,22.6045265083018
143,-10.45144,18.17352,1,13,20.9644792968553
145,-0.6759,6.72807,1,13,6.76193481449033
146,10.01769,24.86955,1,13,26.811353554382
147,-3.62965,7.56882,1,13,8.3941300957791
151,-19.39252,22.88188,1,13,29.9941690609127
152,15.65294,14.77465,1,13,21.5245171322533
153,-1.43892,-27.6881,1,13,27.7254633858133
155,5.53132,7.19644,1,13,9.07657298692733
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
159,21.84322,-10.00431,1,13,24.0252416027849
161,-11.39359,-5.5536,1,13,12.6750292015392
164,-18.65762,2.7377,1,13,18.8574088637456
165,-6.11164,10.22702,1,13,11.9140318175925
168,-11.12611,-16.32597,1,13,19.7567145770607
169,-1.11058,25.91665,1,13,25.9404352766412
170,-19.79392,-14.22557,1,13,24.3755240587065
172,-5.40029,2.61344,1,13,5.9994362791099
173,-15.97675,-5.3256,1,13,16.8409757907572
176,-25.41451,-15.82551,1,13,29.9390062790765
177,1.25845,12.63893,1,13,12.7014276920149
178,-2.28607,5.26284,1,13,5.73791397293708
180,-18.23023,15.10224,1,13,23.6731711202124
186,-12.72085,-4.92722,1,13,13.6417546848347
188,26.65511,8.33001,1,13,27.9264055165978
189,-8.80458,-14.13646,1,13,16.6541336619874
191,-17.17115,16.13258,1,13,23.5607431492207
192,-13.60233,-6.66705,1,13,15.148363948213
195,8.99583,-22.64934,1,13,24.3704253481862
199,-15.22892,-18.61538,1,13,24.0510377791091
203,-27.48579,7.26085,1,13,28.4286557133701
205,0.03416,23.5493,1,13,23.5493291237226
208,4.28459,12.19726,1,13,12.927906259211
210,-26.66268,4.10977,1,13,26.9775634401574
211,-26.61915,-11.09895,1,13,28.8403549619445
213,19.4719,-14.93403,1,13,24.5393575798106
