busStop_ID,busStop_X,busStop_Y
95,-15.66295,-3.6381
96,-15.46295,-3.6381
97,-15.46295,-0.8381
98,-15.46295,22.3619
99,-15.26295,-18.6381
100,-15.26295,-0.8381
101,-15.26295,22.3619
102,-15.06295,-11.0381
103,-15.06295,-10.2381
104,-14.86295,-11.0381
105,-14.86295,15.3619
106,-14.66295,3.1619
107,-14.66295,15.3619
108,-14.46295,3.1619
109,-14.26295,-23.4381
110,-14.26295,-0.2381
111,-14.26295,19.1619
112,-14.06295,-23.4381
113,-13.86295,3.7619
114,-13.86295,3.9619
115,-13.86295,10.7619
116,-13.66295,-10.2381
117,-13.66295,-6.6381
118,-13.66295,10.7619
119,-13.46295,-6.6381
120,-13.26295,6.7619
121,-13.26295,13.7619
122,-13.06295,6.7619
123,-13.06295,13.7619
124,-12.66295,-5.0381
125,-12.66295,-4.8381
126,-11.86295,24.5619
127,-11.86295,24.7619
128,-11.66295,-6.4381
129,-11.66295,20.7619
130,-11.66295,20.9619
131,-11.46295,-6.4381
132,-11.46295,-5.6381
133,-11.46295,-5.4381
134,-11.26295,-19.6381
135,-11.06295,-19.6381
136,-11.06295,-16.4381
137,-11.06295,-16.2381
138,-11.06295,24.1619
139,-10.46295,-6.2381
140,-10.46295,2.9619
141,-10.46295,18.1619
142,-10.26295,-6.2381
143,-10.26295,2.9619
144,-10.26295,27.1619
145,-10.06295,-27.6381
146,-10.06295,-27.4381
147,-10.06295,27.1619
148,-9.86295,-4.4381
149,-9.86295,0.1619
150,-9.66295,-4.4381
151,-9.66295,0.1619
152,-9.46295,-7.0381
153,-9.26295,-7.0381
154,-9.26295,10.3619
155,-9.26295,10.5619
156,-8.86295,-14.2381
157,-8.86295,-14.0381
158,-8.46295,-24.6381
159,-8.46295,-24.4381
160,-8.46295,18.7619
161,-8.46295,18.9619
162,-8.06295,3.1619
163,-7.86295,3.1619
164,-7.46295,15.9619
165,-7.46295,18.7619
166,-7.26295,-4.4381
167,-7.26295,-4.2381
168,-7.26295,6.9619
169,-6.66295,12.1619
170,-6.66295,20.7619
171,-6.66295,20.9619
172,-6.46295,12.1619
173,-6.26295,-21.6381
174,-6.26295,-21.4381
175,-6.06295,-0.4381
176,-6.06295,-0.2381
177,-6.06295,10.1619
178,-6.06295,10.3619
179,-5.86295,-17.8381
180,-5.86295,-17.6381
181,-5.86295,24.9619
182,-5.66295,-7.0381
183,-5.66295,19.7619
184,-5.66295,19.9619
185,-5.46295,-7.0381
186,-5.46295,2.5619
187,-5.26295,-24.0381
188,-5.26295,2.5619
189,-5.26295,26.3619
190,-5.26295,26.5619
191,-5.06295,-24.0381
192,-5.06295,8.1619
193,-5.06295,8.3619
194,-4.86295,-23.6381
195,-4.86295,-23.4381
196,-4.46295,15.1619
197,-4.26295,13.5619
198,-4.26295,13.7619
199,-4.26295,15.1619
200,-4.26295,18.5619
201,-4.26295,18.7619
202,-4.06295,-24.6381
203,-4.06295,-24.4381
204,-3.86295,-2.0381
205,-3.66295,7.5619
206,-3.46295,12.7619
207,-3.26295,27.3619
208,-3.26295,27.5619
209,-2.86295,-25.4381
210,-2.46295,13.5619
211,-2.46295,16.7619
212,-2.46295,16.9619
213,-2.26295,-17.8381
214,-2.26295,5.1619
215,-2.26295,5.3619
216,-2.26295,8.7619
217,-2.26295,13.5619
218,-2.06295,-17.8381
219,-2.06295,8.7619
220,-2.06295,29.3619
221,-2.06295,29.5619
222,-1.86295,-21.8381
223,-1.86295,-21.6381
224,-1.86295,-7.0381
225,-1.86295,-6.2381
226,-1.86295,-5.8381
227,-1.86295,-5.6381
228,-1.66295,-7.0381
229,-1.46295,-27.6381
230,-1.46295,9.1619
231,-1.26295,9.1619
232,-1.06295,25.9619
233,-0.86295,-13.8381
234,-0.66295,-26.2381
235,-0.66295,-13.8381
236,-0.66295,6.7619
237,-0.46295,-26.2381
238,-0.46295,20.3619
239,-0.26295,-13.6381
240,-0.26295,-13.4381
241,-0.26295,-10.2381
242,-0.26295,20.3619
243,-0.06295,22.7619
244,-0.06295,22.9619
245,-0.06295,23.5619
246,0.13705,23.5619
247,0.53705,15.1619
248,0.53705,17.1619
249,0.73705,5.1619
250,0.73705,15.1619
251,1.13705,12.5619
252,1.33705,12.5619
253,1.33705,12.7619
254,1.73705,-0.2381
255,1.73705,21.5619
256,1.93705,21.5619
257,2.13705,4.7619
258,2.33705,-22.0381
259,2.33705,-21.8381
260,2.33705,4.7619
261,3.33705,-10.8381
262,3.33705,-10.6381
263,3.53705,-28.0381
264,3.53705,-27.8381
265,3.53705,-16.0381
266,3.53705,-15.8381
267,3.53705,28.1619
268,3.73705,-28.0381
269,3.73705,-25.6381
270,3.73705,28.1619
271,3.93705,-25.6381
272,3.93705,-4.8381
273,3.93705,-4.6381
274,4.13705,-23.8381
275,4.13705,-23.6381
276,4.13705,-2.0381
277,4.13705,-1.8381
278,4.13705,18.3619
279,4.13705,22.5619
280,4.33705,-25.6381
281,4.33705,12.1619
282,4.33705,18.3619
283,4.33705,22.5619
284,4.53705,-3.8381
285,4.53705,-3.6381
286,4.93705,0.1619
287,4.93705,0.3619
288,5.33705,0.3619
289,5.33705,0.5619
290,5.53705,7.1619
291,5.93705,-27.6381
292,5.93705,-20.2381
293,6.13705,-20.2381
294,6.33705,-21.6381
295,6.33705,-9.8381
296,6.33705,4.9619
297,6.53705,-20.8381
298,6.53705,-20.6381
299,6.73705,-5.0381
300,6.73705,-1.4381
301,6.73705,-1.2381
302,6.93705,-17.8381
303,6.93705,-17.6381
304,6.93705,-5.0381
305,6.93705,4.3619
306,6.93705,4.5619
307,7.33705,-18.8381
308,7.53705,-18.8381
309,7.73705,26.1619
310,7.93705,-18.8381
311,7.93705,-2.8381
312,7.93705,26.1619
313,8.13705,24.1619
314,8.13705,24.3619
315,8.53705,-11.6381
316,8.53705,-11.4381
317,8.53705,-8.6381
318,8.53705,6.7619
319,8.53705,6.9619
320,8.73705,-8.6381
321,8.93705,-22.6381
322,8.93705,13.5619
323,9.13705,-22.6381
324,9.13705,-20.6381
325,9.13705,-20.4381
326,9.13705,-0.2381
327,9.13705,-0.0381
328,9.53705,15.3619
329,9.73705,1.1619
330,9.73705,1.3619
331,9.73705,5.5619
332,9.73705,27.5619
333,9.73705,27.7619
334,9.93705,5.5619
335,9.93705,24.7619
336,9.93705,24.9619
337,10.13705,16.9619
338,10.13705,26.3619
339,10.33705,0.9619
340,10.33705,1.1619
341,10.33705,26.3619
342,10.93705,22.3619
343,10.93705,22.5619
344,11.13705,13.1619
345,11.33705,10.7619
346,12.13705,-10.2381
347,12.53705,-23.4381
348,12.53705,17.9619
349,12.73705,-23.4381
350,12.73705,-11.4381
351,12.93705,-11.4381
352,12.93705,5.9619
353,13.13705,5.9619
354,13.13705,15.3619
355,13.13705,15.5619
356,13.33705,-19.0381
357,13.33705,22.1619
358,13.53705,-19.0381
359,13.73705,-24.8381
360,13.73705,22.1619
361,13.73705,22.3619
362,14.13705,-4.0381
363,14.33705,-3.6381
364,14.33705,-3.4381
365,14.53705,15.7619
366,14.73705,7.3619
367,14.73705,15.7619
368,14.73705,22.1619
369,14.93705,-12.4381
370,14.93705,-12.2381
371,14.93705,7.3619
372,14.93705,22.1619
373,15.53705,14.3619
374,15.53705,14.7619
375,15.53705,19.3619
376,15.73705,14.3619
377,15.73705,14.5619
378,15.73705,14.7619
379,15.93705,10.1619
380,16.93705,-17.4381
381,16.93705,-17.2381
382,17.13705,18.5619
383,17.53705,-17.6381
384,17.53705,-17.4381
385,17.53705,16.1619
386,17.53705,16.3619
387,17.73705,-18.0381
388,17.73705,-17.8381
389,18.13705,-17.8381
390,18.33705,-17.8381
391,18.33705,-4.2381
392,18.33705,1.5619
393,18.33705,1.7619
394,18.53705,-4.2381
395,18.53705,-0.0381
396,18.73705,-0.0381
397,19.13705,-2.0381
398,19.33705,-14.8381
399,19.53705,-15.0381
400,19.53705,-14.8381
401,19.53705,8.7619
402,19.53705,8.9619
403,19.73705,11.5619
404,19.93705,11.5619
405,20.13705,10.1619
406,20.33705,10.1619
407,20.93705,-12.8381
408,20.93705,-0.4381
409,21.13705,-12.8381
410,21.33705,-4.0381
411,21.53705,-2.8381
412,21.73705,-13.0381
413,21.73705,-10.0381
414,21.73705,-2.8381
415,21.73705,4.5619
416,21.93705,-13.0381
417,21.93705,-12.8381
418,21.93705,-10.0381
419,21.93705,4.3619
420,21.93705,4.5619
421,22.33705,-16.0381
422,22.93705,6.3619
423,22.93705,6.5619
424,22.93705,11.1619
425,23.13705,17.1619
426,23.13705,17.3619
427,23.93705,-8.6381
428,23.93705,-8.4381
429,25.93705,4.9619
430,25.93705,5.1619
431,26.13705,-11.0381
432,26.13705,-10.8381
433,26.33705,1.7619
434,26.53705,1.7619
435,26.53705,8.3619
436,26.73705,8.3619
437,27.93705,-4.2381
438,28.53705,4.3619
439,28.73705,4.3619
440,29.53705,4.1619
441,29.73705,4.1619
