passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
126,-6.43948,0.16746,1,13,6.44165853747062
127,-8.10083,4.18606,1,13,9.11847200687341
128,6.10809,-6.44933,1,13,8.88271992034865
130,5.40816,2.60949,1,13,6.00479838342848
131,6.01861,-0.2666,1,13,6.02451638123325
133,5.70613,1.71212,1,13,5.95745373458256
136,-1.67345,8.92558,1,13,9.08110650198106
141,-5.04341,-0.85912,1,13,5.11606074745559
145,3.35903,-5.22479,1,13,6.21140497759791
148,-0.10087,-9.47944,1,13,9.4799791358371
149,-5.38571,0.55977,1,13,5.41472439677344
151,4.06252,3.968,1,13,5.67883040923331
153,-1.68557,-8.50616,1,13,8.67155541142603
154,2.68654,7.68948,1,13,8.14527816284624
157,-7.42378,5.60753,1,13,9.30359665141402
160,3.64742,-4.26487,1,13,5.61184380796294
165,-8.52073,3.04023,1,13,9.04687031699315
166,2.30248,-1.94445,1,13,3.01368455018072
167,5.06124,-5.57514,1,13,7.52982576963324
168,-8.75557,-0.74814,1,13,8.78747932902771
169,6.07721,4.67437,1,13,7.66695562104275
171,4.9783,6.55563,1,13,8.23163322747576
172,1.73321,8.86382,1,13,9.03168561737235
174,-3.52996,-5.47123,1,13,6.51114428883808
175,-8.2922,-3.21147,1,13,8.89236333356711
176,4.74955,6.21598,1,13,7.82282449003298
177,-4.92858,0.03898,1,13,4.92873449024202
179,2.865,7.48573,1,13,8.01525912899275
182,3.8085,-8.2166,1,13,9.05633585340423
184,-1.75882,9.10204,1,13,9.27041514232046
185,7.51661,1.84787,1,13,7.74041774597963
187,-4.19624,1.43212,1,13,4.43389628838365
189,-5.33984,7.64244,1,13,9.32312704570874
195,3.73221,-8.78403,1,13,9.54403359549717
196,-1.39717,-6.24912,1,13,6.40340166038738
197,4.21987,8.10303,1,13,9.13599577876178
198,-2.99463,4.06305,1,13,5.04739079564469
200,-4.95357,7.17993,1,13,8.72291501289203
204,-6.62884,-2.77243,1,13,7.1852566293268
205,2.45618,2.05633,1,13,3.20332717042126
210,-4.25949,-8.02953,1,13,9.08937395582747
212,8.95564,-3.07698,1,13,9.46949380808304
213,1.7112,-8.82566,1,13,8.99002212892179
218,-2.58149,-2.4469,1,13,3.55688416665738
219,-4.5167,-7.21726,1,13,8.51406787322998
221,-2.12869,6.8858,1,13,7.20732787325084
222,9.57199,2.2569,1,13,9.83445634018012
227,-2.16332,-8.98241,1,13,9.23924222523172
228,4.2333,-3.90629,1,13,5.76020098842893
230,-1.0641,9.65533,1,13,9.71378557509177
234,-2.53606,1.79711,1,13,3.10825092794601
238,-4.23037,-5.26119,1,13,6.75101275199511
241,-3.04265,5.33492,1,13,6.14158497214002
242,-5.78127,-3.75119,1,13,6.89162955110239
243,-0.3051,7.92959,1,13,7.9354535150323
244,-6.98345,0.35887,1,13,6.99266556127256
245,0.31934,-4.22239,1,13,4.23445016464069
246,1.78857,-8.95295,1,13,9.12985473057864
248,3.2579,0.64458,1,13,3.32105583174826
252,-8.87951,-3.67612,1,13,9.6103866402996
254,-6.31094,3.9734,1,13,7.45759963542792
255,7.83912,-2.64302,1,13,8.27269079255522
256,-7.26378,2.50165,1,13,7.68249617549166
257,1.29437,3.09528,1,13,3.35501797879643
259,-0.16988,-9.75263,1,13,9.75410623756346
261,-3.18591,-5.01284,1,13,5.93958110239066
263,3.78164,5.71199,1,13,6.85037950351986
264,-4.47766,0.20493,1,13,4.48235169754634
267,-2.60994,1.8792,1,13,3.21607933846013
271,-0.68498,5.0868,1,13,5.1327150105518
272,3.71823,-0.01746,1,13,3.71827328779027
274,-4.60413,8.69832,1,13,9.84168689131141
275,-0.79903,-8.57614,1,13,8.61327865262136
281,1.04426,4.35864,1,13,4.48199408833599
286,8.21272,0.53128,1,13,8.22988857417538
288,6.88973,-1.40882,1,13,7.03229495780268
290,6.40794,2.30722,1,13,6.81065419041338
291,-3.67656,1.26845,1,13,3.8892213233373
292,2.65967,8.878,1,13,9.26783810720317
294,7.698,0.55865,1,13,7.71824046716422
295,3.28493,-2.30056,1,13,4.01040649979984
296,-1.20403,-9.62764,1,13,9.70263534679579
301,-5.14261,5.35604,1,13,7.42520474393467
307,-2.43348,-5.71879,1,13,6.21501216073934
308,0.60293,-4.97148,1,13,5.00791039584013
311,1.54097,4.08173,1,13,4.36292061333779
312,5.96382,-3.77114,1,13,7.05610411576605
313,1.1669,9.45678,1,13,9.52850395645238
317,5.8878,-1.38485,1,13,6.04846793936364
319,-5.10743,7.97044,1,13,9.46645412777427
320,-4.12701,5.80216,1,13,7.12020115542581
321,2.95234,-1.91538,1,13,3.51923148279409
322,2.14644,-4.26011,1,13,4.77029936511997
323,5.58823,-1.57854,1,13,5.80690494850772
329,-2.79613,-6.46355,1,13,7.04242756457322
331,0.96004,4.27264,1,13,4.37917201572505
332,8.14824,-2.11127,1,13,8.41732017583175
334,7.35134,1.03367,1,13,7.42365876287268
341,3.24127,7.193,1,13,7.8895604027317
343,-1.32369,-3.52966,1,13,3.76970229072769
345,1.49524,-8.24494,1,13,8.37943063215608
347,1.91087,9.7615,1,13,9.94677222721388
348,7.43216,-5.75915,1,13,9.40237739486629
351,-0.708,7.59398,1,13,7.62690774697336
352,0.37077,-2.39346,1,13,2.42201116805259
356,-1.27117,2.44092,1,13,2.75208739517313
360,-0.65209,-7.85254,1,13,7.87957212048262
361,7.04747,5.40092,1,13,8.87900552198184
364,5.54126,8.26674,1,13,9.95210961550404
365,1.79059,-1.26773,1,13,2.19393547756785
366,1.2118,-9.09087,1,13,9.17128192168299
373,9.88301,0.98497,1,13,9.93197110256463
374,2.244,-0.54414,1,13,2.3090342639363
375,1.69867,7.94744,1,13,8.12695213061666
377,0.64092,7.83834,1,13,7.8645026028846
378,-8.62813,-1.8667,1,13,8.82775295210966
381,-6.07644,-2.81157,1,13,6.6953740157005
384,-3.29063,-5.61902,1,13,6.5116513933388
387,-1.01749,-1.22717,1,13,1.59412958856293
389,1.70296,8.05248,1,13,8.23058153138195
390,2.28952,0.30895,1,13,2.31027198922249
396,8.1954,-2.84108,1,13,8.67388410283776
397,0.0082,-4.44581,1,13,4.44581524911145
398,7.27649,6.49896,1,13,9.75621770662586
399,-3.42771,2.66702,1,13,4.34305732244929
404,4.39517,7.24119,1,13,8.47067824661697
406,-1.61172,-6.11859,1,13,6.32730718702302
407,-7.43459,-4.11541,1,13,8.49763503968312
409,-0.19159,4.32627,1,13,4.33050741445602
411,-2.66317,-5.67399,1,13,6.26790779359269
413,-7.87146,-2.09172,1,13,8.14463767988882
414,0.5389,-7.53571,1,13,7.55495584358936
415,-7.00681,-4.81447,1,13,8.50144208174988
416,5.03163,4.5798,1,13,6.80381699837906
417,-2.12801,3.22787,1,13,3.86621365629765
423,3.75976,-1.78109,1,13,4.16029623988644
424,-2.4232,-2.7339,1,13,3.65323481932332
425,2.0661,8.22265,1,13,8.47824759446526
426,1.73212,-5.45652,1,13,5.72484690446831
428,2.05282,-4.65678,1,13,5.08917207290115
429,3.74695,1.11075,1,13,3.90812100753099
430,8.22333,-0.06654,1,13,8.22360044275529
431,4.65294,-0.57937,1,13,4.68886865034361
432,-7.10525,-5.95563,1,13,9.27114409281323
433,6.23221,-1.11329,1,13,6.33086719940071
434,-7.59799,0.24896,1,13,7.60206423052332
436,-0.12187,4.17707,1,13,4.17885069492787
440,-3.20609,-1.83655,1,13,3.69485034785545
441,2.60339,-4.60622,1,13,5.29102652869764
443,3.39307,-0.7041,1,13,3.46535153358128
444,7.4431,2.70556,1,13,7.91957969581727
445,-6.98478,1.54167,1,13,7.15289713890667
446,-1.60521,-5.6871,1,13,5.90930220977913
447,2.4115,6.78647,1,13,7.20218617823318
450,-3.98571,-8.26585,1,13,9.1766113803736
451,3.25593,-6.97506,1,13,7.69756417928988
452,-0.60112,9.91317,1,13,9.93137461517554
454,3.68822,1.25705,1,13,3.89655491317578
455,6.2539,-6.42664,1,13,8.96732501752485
457,6.85735,0.45681,1,13,6.87255224808273
460,-3.98662,2.01803,1,13,4.46828385693855
462,-1.38721,-3.01005,1,13,3.31432377629001
463,2.04801,5.19989,1,13,5.58866634246146
465,-3.09782,0.07796,1,13,3.09880102898821
466,-1.62548,-0.06402,1,13,1.6267380070325
468,-1.3115,6.33385,1,13,6.46820515413079
469,-6.04984,5.69651,1,13,8.30967914078208
474,-3.19853,3.78267,1,13,4.95370567806252
475,-6.82496,-2.95113,1,13,7.43567236040218
478,-6.92094,5.03907,1,13,8.56105656749675
480,-8.20255,4.10377,1,13,9.1718416027427
482,-3.69529,5.15524,1,13,6.34284596633302
485,-1.64389,-6.86453,1,13,7.05861707647362
486,-9.19039,-1.31974,1,13,9.28466371969076
488,6.85555,-3.6839,1,13,7.78265191191503
490,0.72454,-1.61359,1,13,1.76879474547315
493,5.49609,-2.06641,1,13,5.87171209484804
494,-0.44332,2.37559,1,13,2.41660352507613
495,-0.31217,-4.37695,1,13,4.38807301180197
497,8.89205,-1.05001,1,13,8.95383293729834
498,2.75952,6.07709,1,13,6.67427804973815
500,-2.82186,0.48566,1,13,2.86334351322538
501,0.75519,3.88972,1,13,3.9623547211285
502,-4.43968,-2.74579,1,13,5.22016810091464
503,6.29736,7.74553,1,13,9.98248499978641
504,0.80124,7.34992,1,13,7.3934682745124
512,8.26365,3.34417,1,13,8.91466971476687
513,5.11644,4.14312,1,13,6.58357026528336
514,-3.78098,0.29727,1,13,3.79264289607185
515,-3.90762,5.29141,1,13,6.57788085434426
524,-2.11128,-7.51221,1,13,7.80325741415302
526,5.16455,3.98968,1,13,6.52611056239808
527,0.3505,-3.74319,1,13,3.75956161658905
528,3.50602,-3.68133,1,13,5.08373913040646
532,0.44909,-2.02047,1,13,2.06977767546495
537,-2.23113,-3.50398,1,13,4.15401148132899
539,-1.59936,2.35287,1,13,2.84498690157331
540,3.05429,0.15072,1,13,3.05800166294008
543,-7.82185,0.26698,1,13,7.82640700908898
546,-8.05263,-3.48059,1,13,8.77265315549731
547,-2.79076,7.46679,1,13,7.97127947282476
551,-5.77066,-2.51228,1,13,6.29380938492507
552,-7.46702,-1.49514,1,13,7.61523997806761
553,-0.21048,4.89055,1,13,4.89507802016718
556,7.23098,-3.33652,1,13,7.96362678292877
557,7.59356,2.64329,1,13,8.04046665053299
559,0.48585,5.09223,1,13,5.11535542314307
560,0.00244,2.1089,1,13,2.10890374567076
561,-0.14822,7.28137,1,13,7.28288095974621
562,4.17267,-8.60256,1,13,9.56113114060354
563,-2.36171,-5.83556,1,13,6.29535167226933
564,9.46926,-0.55166,1,13,9.48531877860282
567,2.05502,8.7792,1,13,9.01650625007569
569,5.74155,-2.84699,1,13,6.40864996452718
570,4.02753,7.93319,1,13,8.89699092717819
574,-2.33699,-4.8366,1,13,5.37161588475292
575,-4.93203,1.40885,1,13,5.12930842357196
576,-3.10077,7.46432,1,13,8.08274776623559
580,3.63855,0.29373,1,13,3.6503908585661
584,8.99056,-3.52404,1,13,9.65655622294268
585,-2.65039,-4.83821,1,13,5.51659906343737
588,3.18862,0.97802,1,13,3.3352399733657
591,-7.42094,-3.05344,1,13,8.02457463327619
594,2.51927,-5.76498,1,13,6.29139735497786
601,5.6253,-3.38315,1,13,6.56427557117992
602,-8.39224,-3.52747,1,13,9.10344566067156
606,-4.88682,-5.08424,1,13,7.05198611227395
607,-1.87983,-8.77964,1,13,8.97862983746271
609,3.80616,-5.17436,1,13,6.42346161184335
610,6.35242,5.28522,1,13,8.26358269359937
613,-8.02382,-3.01118,1,13,8.57023511340066
615,7.85098,-4.38464,1,13,8.99238336400783
616,-4.45702,0.33681,1,13,4.46973139454458
617,6.14523,-3.25548,1,13,6.95427857470368
618,0.5163,-5.24113,1,13,5.26650122720227
620,-2.39121,3.63236,1,13,4.34878159639116
621,-2.61898,-9.36826,1,13,9.7274495119756
622,-3.51853,2.79752,1,13,4.49512120635428
623,0.29467,-9.51535,1,13,9.51991080050569
626,6.66986,-1.64514,1,13,6.86975823028212
627,1.4477,6.69868,1,13,6.85332879874314
629,-8.94005,-0.02354,1,13,8.94008130783977
631,8.17476,3.51179,1,13,8.89715343010758
632,2.59294,7.48815,1,13,7.92438062671485
633,-8.25764,-3.9645,1,13,9.16001742559203
636,9.295,-3.06061,1,13,9.78592507044708
637,-9.27479,-2.18012,1,13,9.52757438823012
640,-4.12219,-9.01391,1,13,9.91175795053809
642,-3.66819,-4.44341,1,13,5.76190337574055
643,-2.06558,-2.4268,1,13,3.18683953279417
644,-5.19812,-0.65845,1,13,5.23966207499884
645,-3.93927,8.50093,1,13,9.36929687521384
647,-4.3485,-6.21923,1,13,7.58869230856285
650,2.98532,8.57278,1,13,9.07770017622652
652,4.39057,3.17676,1,13,5.4193088602058
653,-0.91201,9.88762,1,13,9.92958929154812
660,-8.62783,-3.83571,1,13,9.44203869656287
661,-2.70255,9.48616,1,13,9.86362371471053
663,-6.61688,-4.27398,1,13,7.87718338604715
668,-3.97834,3.94321,1,13,5.60143756509627
670,-6.81741,3.311,1,13,7.5789047559561
675,-7.16282,-1.12392,1,13,7.25046678609047
679,0.18049,-3.84725,1,13,3.85147914407803
680,5.02074,-1.50025,1,13,5.24009459990999
681,4.70849,-3.65324,1,13,5.95953590635655
682,9.51563,1.3448,1,13,9.61018833823305
683,-7.06136,2.83168,1,13,7.60796681282004
685,-5.22308,-3.39957,1,13,6.23198759811223
688,-7.75782,1.66383,1,13,7.93423654011756
691,-0.11894,-7.50596,1,13,7.50690261441553
693,3.28121,-7.72248,1,13,8.39065288003795
695,7.59834,1.90563,1,13,7.8336591117282
696,-7.90846,1.83782,1,13,8.11918992280379
697,-9.08658,-3.09842,1,13,9.60031672312333
700,7.16896,1.76839,1,13,7.38385226685877
701,7.2691,3.45654,1,13,8.04907075129465
702,-3.50128,-8.92117,1,13,9.58364322793854
703,-4.83483,-6.43872,1,13,8.0518729630918
704,3.48229,-2.2097,1,13,4.12421266543935
705,-2.43097,-3.3338,1,13,4.12599304711817
707,-4.79688,-2.86354,1,13,5.58658393119757
708,-4.10786,-8.2492,1,13,9.21541359431856
711,-5.05884,6.36258,1,13,8.12860674455547
713,-4.99859,8.41012,1,13,9.7834536917463
716,1.67087,-6.35024,1,13,6.56638536997894
717,-8.89684,-4.36404,1,13,9.90951909509978
724,-7.34257,-3.7704,1,13,8.25404621725311
725,-0.60854,9.97685,1,13,9.99539524750612
726,3.5975,-2.60309,1,13,4.44050579684955
727,-2.43441,-7.16133,1,13,7.56379253160456
728,-0.34345,5.46955,1,13,5.48032218890949
731,0.8739,4.35384,1,13,4.44067908174586
733,2.82424,8.41138,1,13,8.87285798255253
734,1.01106,-8.22924,1,13,8.29112089613121
736,-0.67662,-6.48891,1,13,6.52408810300003
737,-6.44128,0.69172,1,13,6.47831564573579
739,-2.19285,-2.51949,1,13,3.34011705861535
740,-3.28097,6.48925,1,13,7.27152756252714
744,-1.80823,9.21877,1,13,9.39443230711849
745,-6.5422,-7.18142,1,13,9.71458183704851
749,5.65136,0.10749,1,13,5.65238704258898
750,-3.0588,-1.74956,1,13,3.52381035953864
752,-7.52301,0.3213,1,13,7.52986862736191
754,9.07008,-3.24917,1,13,9.63448833628515
757,3.08079,-8.24885,1,13,8.80538349654501
758,-1.20899,2.68234,1,13,2.94220652181004
759,-4.67212,0.15518,1,13,4.67469962122331
761,3.08838,8.06673,1,13,8.63772310187569
762,-5.01409,7.86905,1,13,9.33076236530087
764,3.01802,-7.32553,1,13,7.92287166958654
766,-0.09069,1.8639,1,13,1.86610681532478
769,0.48877,3.23728,1,13,3.27397092449573
772,6.06052,-7.46425,1,13,9.61482892118568
773,-3.79856,-7.935,1,13,8.79734020686576
776,-2.81431,3.98423,1,13,4.87795659207656
777,-3.62681,1.84294,1,13,4.06819228336371
779,-4.03638,-0.97268,1,13,4.15191971565832
780,-8.99758,-2.1701,1,13,9.25557854719513
781,0.91821,-3.35448,1,13,3.47787705722681
786,-1.34855,-3.79991,1,13,4.03210584175309
790,-5.66741,-3.77957,1,13,6.81210253907694
791,-8.74393,4.00199,1,13,9.61625168906201
793,7.06679,-5.45605,1,13,8.92793673877482
795,4.2305,-3.16882,1,13,5.28569483925904
797,-1.23327,-4.54332,1,13,4.70773100930845
798,9.66532,2.55008,1,13,9.99606508748725
799,6.22897,-2.5666,1,13,6.73702041919839
800,-6.87495,-3.37369,1,13,7.65811423410652
802,-2.8082,4.55756,1,13,5.35325308336034
803,7.37253,4.8431,1,13,8.82098363375037
804,-8.10329,-3.56868,1,13,8.85430950235563
807,-9.09074,4.06981,1,13,9.96016576679681
809,2.29884,-1.88076,1,13,2.97017128089373
811,6.6104,2.24969,1,13,6.98272889504958
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
815,-0.47867,-6.28762,1,13,6.30581560660349
817,-1.9256,3.89269,1,13,4.34292006515508
818,-4.3663,-1.4479,1,13,4.60011302137102
819,8.84696,-0.48092,1,13,8.8600217684402
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
824,7.56037,2.42283,1,13,7.93910333513315
830,8.29148,-1.35066,1,13,8.40077308655129
832,8.52388,-2.70478,1,13,8.94272621220744
833,0.80359,-7.95533,1,13,7.99581756789101
834,6.08437,-4.44748,1,13,7.53655752986615
835,-9.10174,-1.97749,1,13,9.31408153834974
838,-2.34884,-8.11996,1,13,8.45286241847132
839,-9.80399,-0.094,1,13,9.80443989127872
843,-9.35038,0.64747,1,13,9.37277058700368
846,-1.56517,2.2832,1,13,2.76816736508367
849,4.71164,1.3048,1,13,4.88897078501776
852,6.31796,-5.88149,1,13,8.63183576754437
853,-6.36318,4.40884,1,13,7.74131101691716
855,4.92839,-3.55312,1,13,6.07566530746608
856,8.19575,-3.89813,1,13,9.07555694612834
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
860,-2.10172,-0.23762,1,13,2.11510562758296
861,5.84285,-8.11173,1,13,9.99695147742269
862,8.11185,1.40852,1,13,8.23323120574888
866,4.83052,-5.55263,1,13,7.35973214305521
871,4.23166,-1.90939,1,13,4.64248676288888
872,1.8184,-1.05085,1,13,2.10020312480272
874,4.45479,3.18111,1,13,5.47399461913738
878,-2.34935,7.19243,1,13,7.56640544505851
879,-0.67181,-4.62432,1,13,4.67286288380819
880,3.02534,-4.6187,1,13,5.52133303347916
882,9.4001,1.47481,1,13,9.51508817925042
884,3.54271,-7.17634,1,13,8.0031654362114
885,-7.10515,-2.06147,1,13,7.39816363650903
887,-3.66111,-6.11809,1,13,7.12984384736606
888,5.10258,-1.72744,1,13,5.38705865251341
889,-2.13795,-9.68444,1,13,9.91762428112549
890,-2.07109,-7.35184,1,13,7.63799134024744
891,-0.6538,5.01519,1,13,5.05762245953544
892,8.28234,-2.28463,1,13,8.59166448526976
893,-8.05318,5.15463,1,13,9.56158801757443
894,9.15491,-3.49983,1,13,9.80108351794632
898,-7.04664,-6.05976,1,13,9.2938595548826
899,-1.56122,-2.29441,1,13,2.77519982175935
901,-3.86324,-8.94503,1,13,9.74362745740388
904,6.67694,3.81391,1,13,7.68943876102192
907,-0.66607,-7.91804,1,13,7.94600747538543
908,-0.61366,7.39689,1,13,7.42230008389231
910,-0.70526,-7.71356,1,13,7.74573574236446
913,3.69271,-9.04995,1,13,9.77434342675681
917,9.04501,2.28051,1,13,9.32807003970596
918,-1.47276,7.80149,1,13,7.93928208254681
919,-5.55311,-5.19479,1,13,7.60413566095057
921,-5.4842,-6.9271,1,13,8.83522809120073
923,6.36956,-5.9765,1,13,8.73440154757379
930,-0.8635,-3.72632,1,13,3.82505600155976
933,-7.78068,5.71421,1,13,9.65355731138929
934,-5.66029,4.77161,1,13,7.40318283334634
935,-3.2525,0.64156,1,13,3.31517615145114
936,-4.81118,-3.61534,1,13,6.01815199758923
940,1.05969,3.91434,1,13,4.05524209674093
944,-3.36348,-5.96978,1,13,6.85209806665671
946,-5.85325,2.72225,1,13,6.45532294406176
949,5.05957,-2.55792,1,13,5.66941128244227
953,-4.10581,-8.54386,1,13,9.47920365240607
954,-7.89752,0.16156,1,13,7.89917176317559
956,3.12741,-5.84701,1,13,6.63084938831519
957,-4.39592,7.77052,1,13,8.92776751678006
958,-4.26962,3.11999,1,13,5.28809769040302
959,0.61074,-5.66405,1,13,5.69687899899687
960,4.35191,-6.39068,1,13,7.73174573757755
962,6.39694,-7.34951,1,13,9.74351925957926
963,-6.57649,-3.38969,1,13,7.39866466170255
965,-2.31441,4.85085,1,13,5.37468202848988
969,9.11936,-1.79059,1,13,9.29348716364342
970,-3.83995,-4.7605,1,13,6.11617444659455
973,-1.63272,-9.44017,1,13,9.58031842429706
974,5.19384,-1.64209,1,13,5.44723755154026
975,-5.14936,-7.40344,1,13,9.01813757624544
976,-0.31014,-7.45591,1,13,7.46235626369005
978,4.54898,-3.18468,1,13,5.55295936544933
979,7.36027,-3.25683,1,13,8.04863684429653
980,-7.11609,1.62063,1,13,7.29829457818646
981,-1.72335,-1.93284,1,13,2.58955602957721
982,-0.81689,5.552,1,13,5.61177316759728
984,1.07761,9.33535,1,13,9.39734174789768
989,-7.62678,0.60246,1,13,7.65053430730676
990,6.7687,4.92781,1,13,8.37248705534183
991,3.04654,5.68184,1,13,6.44706495251241
995,-7.96854,0.38778,1,13,7.97796864631148
997,-3.71732,-4.46548,1,13,5.81024731239777
999,2.50824,7.20609,1,13,7.63013671290251
1000,-6.74634,6.2129,1,13,9.17132603643592
