passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,1.29076,0.98686,1,13,1.62479527019393
9,-2.35399,-1.55222,1,13,2.81968706074169
11,-1.10155,1.24045,1,13,1.65894863023937
15,0.91783,1.98456,1,13,2.18652269722762
16,2.44185,-1.30598,1,13,2.76915793078999
17,1.55786,-2.51294,1,13,2.95665349693661
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
22,-0.68167,1.84802,1,13,1.96973988597901
23,0.66653,-2.74363,1,13,2.82343523848343
26,1.10079,-1.54642,1,13,1.89819826168416
27,-0.86251,2.86441,1,13,2.99145300420583
28,-1.90468,2.09566,1,13,2.83189445017675
31,-2.40966,-1.09989,1,13,2.64881754479169
32,0.08346,2.31344,1,13,2.31494174672443
33,2.09751,0.15816,1,13,2.10346155919863
35,1.16549,1.69861,1,13,2.06000832869066
36,-1.95848,-0.22487,1,13,1.97135057561287
37,-2.48101,-0.39233,1,13,2.51183533704598
38,-0.83325,1.54898,1,13,1.7588800797977
