cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
22,17,19,4.071659151960773,7.476103318604541
23,1,19,5.099061139812733,2.873187552667378
24,8,19,2.1852101197660545,2.551703088237153
25,12,19,1.796259155735953,9.394057031002639
26,15,19,2.628679380732649,8.515762727056774
27,14,19,5.851189958197608,3.3104793869810303
28,6,19,2.077719208624046,4.818481065496334
29,17,19,4.071659151960773,9.676242046290922
30,8,19,2.1852101197660545,6.5804802897881745
31,10,19,3.3278452371158664,4.08870588235294
32,15,19,2.628679380732649,7.65425023031226
33,9,19,5.519429838171334,2.5723278970008048
34,3,19,5.199176219579812,10.126179528030798
35,1,19,5.099061139812733,2.9878649631571848
36,12,19,1.796259155735953,10.456986312532134
37,16,19,2.0721855525376327,4.611383455129515
38,17,19,4.071659151960773,7.108087577568289
39,7,19,1.3041912387921286,10.840456958026424
40,1,19,5.099061139812733,11.191764705882353
41,8,19,2.1852101197660545,3.111795389596302
