passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.09258,4.58,1,13,5.03540724762381
2,9.13191,-8.32138,1,13,12.3546395825161
6,-4.07444,-14.66854,1,13,15.2238988361083
8,6.45329,9.50376,1,13,11.4876612833331
9,-7.16287,1.66384,1,13,7.35357317035345
11,-13.27312,-12.82769,1,13,18.4587515032287
13,3.48021,4.80118,1,13,5.92985329242857
17,-12.35304,-3.69322,1,13,12.8933145795462
23,8.29317,-7.54579,1,13,11.2122985419571
25,-1.84891,-5.94107,1,13,6.22212509064369
26,6.80257,11.1639,1,13,13.0731649785908
32,-5.837,6.87081,1,13,9.01546044753866
33,16.95882,10.56805,1,13,19.982119336023
37,8.54294,6.48918,1,13,10.7280638579489
38,7.99086,-1.01795,1,13,8.05543664595923
39,3.15179,4.67969,1,13,5.64209977160936
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
43,8.11413,15.64388,1,13,17.622996893796
47,9.45054,-14.19093,1,13,17.0497874916852
48,17.58234,1.60146,1,13,17.6551189450851
51,-8.50748,-13.24023,1,13,15.7378858640305
52,4.2742,-10.14456,1,13,11.0082163695155
54,3.97376,-10.80077,1,13,11.5085764282268
55,3.05854,12.89463,1,13,13.2524042712749
57,-5.7734,7.68611,1,13,9.61292808190593
59,-10.05058,1.63274,1,13,10.1823413440655
62,10.27198,3.97245,1,13,11.0133536253895
67,-1.49015,-2.23249,1,13,2.68413069141919
68,1.02703,-15.77503,1,13,15.8084225751441
70,9.12482,-4.13422,1,13,10.0176877409747
72,-15.27416,5.0102,1,13,16.0748853740781
76,12.6845,-14.78452,1,13,19.4802034261325
77,5.82732,-8.33687,1,13,10.1715813871247
79,-15.79598,-0.576,1,13,15.8064762176643
80,10.26069,-10.32041,1,13,14.5530946080172
83,15.64901,7.71229,1,13,17.4462305129254
84,-3.77131,-18.06505,1,13,18.4545081786425
86,18.8998,-0.69242,1,13,18.9124836618883
88,10.31282,12.98235,1,13,16.5799781210917
89,14.77804,2.60595,1,13,15.0060502741967
92,4.0195,12.43242,1,13,13.0660418035891
93,-18.18156,-3.82377,1,13,18.5793005836084
94,5.05313,-13.10981,1,13,14.0499588934867
97,-12.57485,4.50172,1,13,13.3563605685262
98,-6.34156,3.61689,1,13,7.30049624616889
101,11.87461,-8.15651,1,13,14.4060791092094
102,5.9564,2.84709,1,13,6.60186719229788
104,1.60731,-0.94415,1,13,1.86410248854115
107,-9.55978,-10.40233,1,13,14.1279082918755
108,-1.01836,19.19056,1,13,19.2175636998068
109,0.44835,5.63079,1,13,5.64861138543431
112,13.50331,5.76161,1,13,14.6811270965883
114,9.69417,11.07066,1,13,14.7151763018047
116,-6.06153,15.19689,1,13,16.3611618683818
118,7.41742,3.68401,1,13,8.28191472625953
120,5.60744,-11.08827,1,13,12.4255043550021
122,13.39457,-0.29716,1,13,13.397863508682
123,9.92389,-8.95445,1,13,13.3665931704241
124,10.93031,-5.34384,1,13,12.166689751651
126,-1.22484,9.51995,1,13,9.59841896258677
127,-15.64335,9.82682,1,13,18.4737874944133
129,-5.71055,-17.13595,1,13,18.0624260321376
130,4.06072,-8.74951,1,13,9.6459041910974
131,8.53964,8.75171,1,13,12.2277492803321
133,14.45944,-6.03794,1,13,15.6694639781217
136,4.27374,-4.1379,1,13,5.9486969547693
139,3.5379,-7.71596,1,13,8.48838832286272
140,0.171,-3.17109,1,13,3.17569425666672
142,-7.06229,17.42948,1,13,18.8059205794526
143,7.2152,-4.56975,1,13,8.54059648581623
145,-7.22078,16.88258,1,13,18.361946061838
147,-1.3669,-1.90562,1,13,2.34516755700396
149,-3.70735,5.03393,1,13,6.25178532743681
150,-6.05913,10.21782,1,13,11.8792633002292
151,-10.56958,11.30688,1,13,15.4777733332305
153,-3.52926,3.50633,1,13,4.97494312780428
154,-12.78498,-3.68224,1,13,13.3046815844539
158,10.13814,1.47556,1,13,10.2449570600055
160,-7.36437,2.44693,1,13,7.76024692324274
162,4.6201,-10.07518,1,13,11.0839765533912
163,-11.7731,-3.41581,1,13,12.2586147869378
166,-7.11095,-18.07204,1,13,19.4207165782303
172,-6.09548,2.99955,1,13,6.79354037902554
174,-9.05274,-17.29707,1,13,19.522829289582
176,8.4903,-12.81516,1,13,15.372493274817
181,-9.53328,6.8697,1,13,11.7505806529358
182,-9.15466,13.45267,1,13,16.2721226698587
183,-0.79244,14.10761,1,13,14.129843677752
186,-12.33831,-1.78586,1,13,12.4668848578504
187,-17.85388,0.77344,1,13,17.8706290480248
191,7.22444,-14.38954,1,13,16.1012879465429
192,4.42577,5.45712,1,13,7.02620692681426
194,-15.68312,5.10193,1,13,16.4921190211164
199,2.91799,-17.538,1,13,17.7790895695851
202,-7.79087,5.71896,1,13,9.66458089772869
203,-6.33424,17.94259,1,13,19.0278493191187
207,-1.77297,-0.20296,1,13,1.78454807857419
208,-1.58759,-19.50692,1,13,19.5714138047075
209,13.70697,-5.34855,1,13,14.7135303347115
214,10.09595,-3.61367,1,13,10.7231864036847
219,4.29795,14.35871,1,13,14.9881574399285
220,13.88197,-6.42565,1,13,15.2969948500544
222,-9.1665,-11.18686,1,13,14.4627317740002
223,-2.18452,13.50536,1,13,13.6808940516024
225,-13.58591,14.63686,1,13,19.9703391556408
231,6.28509,-7.28205,1,13,9.61928521562949
237,10.35837,17.05692,1,13,19.9558151438276
239,-16.71283,-0.78235,1,13,16.731126895317
241,-11.95295,-13.94681,1,13,18.3680798142791
244,-15.29468,7.90361,1,13,17.2161098195674
245,2.36822,15.75484,1,13,15.9318407119593
246,-12.17687,6.67682,1,13,13.8872627600939
247,6.62918,9.00469,1,13,11.1817026492536
248,-8.83725,-7.31517,1,13,11.4720810341989
249,-1.33576,3.13932,1,13,3.41168472798145
251,5.20146,10.12234,1,13,11.3805499218283
254,-15.37132,0.14612,1,13,15.3720121441571
255,12.16199,14.60252,1,13,19.003882473661
259,1.11705,-10.56194,1,13,10.620847329089
260,0.3846,11.68712,1,13,11.6934439375416
262,6.1824,-0.22506,1,13,6.1864943460119
264,6.88863,-12.51675,1,13,14.2871356832245
266,-9.48714,2.62093,1,13,9.84251145627145
267,-6.62027,1.70174,1,13,6.83548959488
268,-13.26182,-3.37156,1,13,13.6836904592284
270,12.19002,9.78343,1,13,15.630483779497
273,9.01977,1.02054,1,13,9.07731798365666
275,-5.30827,1.05444,1,13,5.41198420973425
278,-7.85811,-7.37772,1,13,10.7787071309139
279,-14.58021,-3.64074,1,13,15.0278897044529
280,-5.43717,-11.9942,1,13,13.1690393115544
282,0.75278,8.26037,1,13,8.2945957900565
283,-9.30012,-12.04491,1,13,15.2174974404127
286,-14.50903,7.2391,1,13,16.2147004334244
287,3.36182,-2.57626,1,13,4.23543920636489
291,13.19624,-13.24612,1,13,18.6976060933621
292,13.62591,10.32744,1,13,17.0974119372439
293,9.70158,8.30631,1,13,12.77167113809
294,2.95082,9.48138,1,13,9.92994792268326
295,-15.85624,-5.66549,1,13,16.8379944281119
299,-14.1741,7.41905,1,13,15.9983536256255
302,10.62875,-2.18389,1,13,10.8507936962831
304,3.6498,9.40814,1,13,10.0912849788775
307,10.18967,-5.78095,1,13,11.7153208681619
308,3.27613,6.00375,1,13,6.83944455173131
309,14.05866,13.69323,1,13,19.6252515735919
312,-15.88499,-11.34196,1,13,19.5185278494965
313,0.74344,11.93354,1,13,11.9566793780643
315,6.92787,12.65949,1,13,14.431152220404
318,-2.01754,-7.25016,1,13,7.52564106639847
320,-16.55848,4.49492,1,13,17.1577292874883
321,1.4543,-14.30002,1,13,14.3737815352317
322,9.7071,1.27508,1,13,9.79048611875894
324,2.46847,-19.36696,1,13,19.5236412595766
325,14.54644,-1.02716,1,13,14.5826586062515
327,11.47313,8.50808,1,13,14.2835564180964
331,0.88086,8.93749,1,13,8.98079369805634
335,7.4665,12.26143,1,13,14.3558849511812
337,17.33773,-1.19961,1,13,17.3791803907731
338,-3.08166,-7.10051,1,13,7.74040512383836
339,-11.90546,-3.39811,1,13,12.3809227543817
341,0.3988,-15.68765,1,13,15.6927157588914
347,6.20984,16.25394,1,13,17.3997863782635
351,17.39647,7.51799,1,13,18.9514444618557
352,-4.31034,-7.89395,1,13,8.99407716890896
353,15.56658,11.42713,1,13,19.3105620282031
354,-5.41546,8.74958,1,13,10.2899148054562
355,-7.82941,-0.6859,1,13,7.85939645569148
356,-14.84006,-6.51501,1,13,16.2071840086336
357,-18.63001,2.21236,1,13,18.7609071235184
361,6.23667,-4.34804,1,13,7.6027264639698
364,13.7515,-13.00597,1,13,18.9277309021202
