busStop_ID,busStop_X,busStop_Y
1,-19.5366,4.27772
2,-18.7366,2.27772
3,-18.7366,2.87772
4,-18.7366,3.07772
5,-18.5366,-4.92228
6,-18.5366,-4.72228
7,-18.5366,2.27772
8,-18.3366,-4.72228
9,-18.3366,4.47772
10,-18.1366,-3.92228
11,-18.1366,-3.72228
12,-18.1366,-1.32228
13,-17.9366,-4.92228
14,-17.9366,0.67772
15,-17.9366,0.87772
16,-17.9366,8.87772
17,-17.7366,1.87772
18,-17.7366,2.07772
19,-17.7366,5.27772
20,-17.7366,8.87772
21,-17.5366,-0.12228
22,-17.5366,0.07772
23,-17.5366,7.67772
24,-17.3366,-2.92228
25,-17.3366,-2.72228
26,-17.3366,2.87772
27,-17.3366,3.07772
28,-17.3366,9.07772
29,-17.1366,-5.52228
30,-17.1366,-2.92228
31,-17.1366,9.07772
32,-16.9366,-10.52228
33,-16.9366,-5.52228
34,-16.7366,-10.52228
35,-16.7366,-0.92228
36,-16.7366,-0.72228
37,-16.7366,8.47772
38,-16.5366,-9.12228
39,-16.5366,-5.32228
40,-16.5366,-5.12228
41,-16.5366,-3.52228
42,-16.5366,4.47772
43,-16.3366,-9.12228
44,-16.3366,-3.52228
45,-16.3366,7.27772
46,-16.1366,-9.12228
47,-16.1366,3.27772
48,-16.1366,7.27772
49,-16.1366,7.47772
50,-15.9366,-11.32228
51,-15.9366,-5.72228
52,-15.9366,-0.12228
53,-15.7366,-5.72228
54,-15.7366,-0.52228
55,-15.7366,-0.12228
56,-15.7366,0.67772
57,-15.7366,5.07772
58,-15.7366,9.87772
59,-15.5366,-9.32228
60,-15.5366,-9.12228
61,-15.5366,9.87772
62,-15.3366,-0.32228
63,-15.3366,-0.12228
64,-15.3366,0.07772
65,-15.3366,0.27772
66,-15.3366,4.87772
67,-15.3366,5.07772
68,-15.3366,7.87772
69,-15.1366,0.87772
70,-15.1366,4.67772
71,-14.9366,-6.52228
72,-14.9366,-1.32228
73,-14.9366,2.27772
74,-14.9366,2.47772
75,-14.9366,4.67772
76,-14.9366,9.27772
77,-14.7366,-6.52228
78,-14.5366,-9.52228
79,-14.5366,-3.72228
80,-14.5366,-3.52228
81,-14.5366,7.27772
82,-14.3366,-2.52228
83,-14.3366,-2.32228
84,-14.3366,1.87772
85,-14.3366,2.07772
86,-14.1366,6.47772
87,-14.1366,7.27772
88,-14.1366,7.47772
89,-13.9366,-6.52228
90,-13.9366,-4.32228
91,-13.9366,6.47772
92,-13.7366,-9.52228
93,-13.7366,-6.52228
94,-13.5366,-9.52228
95,-13.5366,-1.32228
96,-13.5366,14.67772
97,-13.3366,-12.92228
98,-13.3366,-12.72228
99,-13.3366,-3.32228
100,-13.3366,1.27772
101,-13.3366,9.67772
102,-13.1366,-3.32228
103,-13.1366,1.27772
104,-13.1366,9.47772
105,-13.1366,9.67772
106,-12.7366,-9.72228
107,-12.7366,-6.52228
108,-12.7366,-3.72228
109,-12.7366,12.27772
110,-12.5366,-9.72228
111,-12.5366,-6.52228
112,-12.5366,-1.72228
113,-12.5366,4.47772
114,-12.5366,12.27772
115,-12.3366,-3.72228
116,-12.3366,-1.92228
117,-12.3366,-1.72228
118,-12.1366,6.67772
119,-12.1366,12.27772
120,-11.9366,-13.92228
121,-11.9366,-12.52228
122,-11.9366,-12.32228
123,-11.9366,-3.52228
124,-11.9366,-3.32228
125,-11.9366,11.67772
126,-11.9366,12.27772
127,-11.9366,14.47772
128,-11.7366,-3.52228
129,-11.7366,-3.32228
130,-11.7366,9.27772
131,-11.7366,11.07772
132,-11.7366,14.47772
133,-11.5366,-14.72228
134,-11.5366,-5.72228
135,-11.5366,-5.52228
136,-11.5366,-3.92228
137,-11.5366,9.27772
138,-11.3366,-3.92228
139,-11.1366,-5.32228
140,-11.1366,3.07772
141,-11.1366,6.67772
142,-11.1366,11.47772
143,-11.1366,11.67772
144,-10.9366,5.87772
145,-10.9366,6.07772
146,-10.9366,6.67772
147,-10.9366,6.87772
148,-10.9366,11.47772
149,-10.7366,-0.72228
150,-10.7366,-0.52228
151,-10.7366,2.07772
152,-10.7366,2.67772
153,-10.7366,2.87772
154,-10.5366,2.07772
155,-10.5366,2.67772
156,-10.5366,11.27772
157,-10.5366,16.27772
158,-10.3366,8.87772
159,-10.3366,16.27772
160,-10.1366,-4.72228
161,-10.1366,1.67772
162,-10.1366,5.07772
163,-10.1366,5.27772
164,-10.1366,8.87772
165,-9.9366,1.67772
166,-9.9366,5.07772
167,-9.9366,17.07772
168,-9.7366,5.07772
169,-9.7366,15.07772
170,-9.5366,-10.52228
171,-9.5366,-10.32228
172,-9.5366,-6.52228
173,-9.5366,2.67772
174,-9.5366,4.27772
175,-9.5366,6.87772
176,-9.5366,11.27772
177,-9.5366,11.47772
178,-9.5366,11.67772
179,-9.5366,11.87772
180,-9.3366,-12.12228
181,-9.3366,-11.92228
182,-9.3366,-6.52228
183,-9.3366,3.67772
184,-9.3366,8.87772
185,-9.1366,-17.32228
186,-9.1366,-11.32228
187,-9.1366,-11.12228
188,-9.1366,8.27772
189,-9.1366,8.67772
190,-9.1366,8.87772
191,-9.1366,11.07772
192,-9.1366,13.47772
193,-8.9366,-17.32228
194,-8.9366,-7.32228
195,-8.9366,11.07772
196,-8.7366,-7.32228
197,-8.7366,-3.32228
198,-8.5366,-13.32228
199,-8.5366,-13.12228
200,-8.5366,-8.72228
201,-8.5366,-5.12228
202,-8.5366,-3.32228
203,-8.3366,-9.52228
204,-8.3366,-9.32228
205,-8.3366,-8.72228
206,-8.3366,9.87772
207,-8.3366,10.07772
208,-8.1366,-16.92228
209,-8.1366,15.87772
210,-8.1366,16.07772
211,-7.9366,-7.32228
212,-7.9366,-0.72228
213,-7.9366,1.67772
214,-7.7366,-7.32228
215,-7.7366,-0.72228
216,-7.7366,1.47772
217,-7.7366,1.67772
218,-7.7366,5.67772
219,-7.7366,11.07772
220,-7.5366,8.07772
221,-7.5366,8.27772
222,-7.3366,2.47772
223,-7.3366,9.07772
224,-7.3366,9.27772
225,-7.3366,13.07772
226,-7.3366,13.27772
227,-7.3366,15.67772
228,-7.3366,16.87772
229,-7.1366,-18.12228
230,-7.1366,1.67772
231,-7.1366,16.87772
232,-7.1366,17.47772
233,-6.9366,-15.12228
234,-6.9366,17.47772
235,-6.7366,-16.32228
236,-6.7366,-15.12228
237,-6.7366,1.67772
238,-6.7366,7.07772
239,-6.5366,-16.32228
240,-6.5366,-10.92228
241,-6.5366,-10.72228
242,-6.5366,1.67772
243,-6.5366,2.87772
244,-6.5366,7.07772
245,-6.5366,15.07772
246,-6.5366,15.27772
247,-6.3366,-7.32228
248,-6.3366,2.87772
249,-6.3366,3.47772
250,-6.3366,3.67772
251,-6.3366,15.07772
252,-6.3366,17.87772
253,-6.3366,18.07772
254,-6.1366,-6.92228
255,-6.1366,-6.72228
256,-6.1366,-5.12228
257,-6.1366,-4.92228
258,-6.1366,2.47772
259,-6.1366,2.87772
260,-6.1366,3.07772
261,-6.1366,9.07772
262,-6.1366,10.27772
263,-6.1366,15.07772
264,-6.1366,15.27772
265,-5.9366,-14.72228
266,-5.9366,2.47772
267,-5.9366,2.87772
268,-5.9366,6.87772
269,-5.9366,10.27772
270,-5.7366,-17.12228
271,-5.7366,-14.72228
272,-5.7366,2.87772
273,-5.7366,6.87772
274,-5.7366,7.07772
275,-5.7366,7.67772
276,-5.7366,7.87772
277,-5.7366,15.07772
278,-5.7366,17.07772
279,-5.7366,17.27772
280,-5.5366,-13.12228
281,-5.5366,-12.92228
282,-5.5366,-11.92228
283,-5.5366,-1.92228
284,-5.5366,-1.72228
285,-5.5366,8.67772
286,-5.5366,10.07772
287,-5.5366,10.27772
288,-5.5366,15.07772
289,-5.3366,-11.92228
290,-5.3366,1.07772
291,-5.3366,4.67772
292,-5.3366,4.87772
293,-5.3366,8.67772
294,-5.3366,14.07772
295,-5.1366,-8.52228
296,-5.1366,-4.12228
297,-5.1366,-3.92228
298,-5.1366,-3.72228
299,-5.1366,4.47772
300,-5.1366,14.07772
301,-4.9366,-8.52228
302,-4.9366,0.27772
303,-4.9366,0.87772
304,-4.9366,1.07772
305,-4.9366,4.47772
306,-4.7366,0.27772
307,-4.7366,4.87772
308,-4.5366,2.07772
309,-4.5366,4.87772
310,-4.3366,-7.92228
311,-4.3366,-3.32228
312,-4.3366,1.87772
313,-4.3366,2.07772
314,-4.1366,-14.72228
315,-4.1366,-5.92228
316,-4.1366,-3.32228
317,-3.9366,-14.72228
318,-3.9366,-5.92228
319,-3.9366,8.07772
320,-3.9366,8.27772
321,-3.7366,-18.12228
322,-3.7366,-17.92228
323,-3.7366,4.87772
324,-3.7366,5.07772
325,-3.5366,-11.32228
326,-3.5366,-4.12228
327,-3.5366,3.47772
328,-3.5366,4.87772
329,-3.5366,15.67772
330,-3.3366,-11.32228
331,-3.3366,-8.52228
332,-3.3366,-4.12228
333,-3.3366,16.47772
334,-3.3366,16.67772
335,-3.1366,-7.12228
336,-3.1366,11.87772
337,-2.9366,-18.92228
338,-2.9366,-7.12228
339,-2.9366,11.87772
340,-2.7366,-18.92228
341,-2.7366,-18.72228
342,-2.7366,-18.52228
343,-2.5366,-2.92228
344,-2.5366,-2.72228
345,-2.5366,-0.72228
346,-2.5366,-0.52228
347,-2.5366,11.87772
348,-2.5366,14.47772
349,-2.5366,14.67772
350,-2.5366,19.67772
351,-2.3366,-0.52228
352,-2.3366,11.87772
353,-2.3366,19.67772
354,-2.1366,-7.32228
355,-2.1366,-3.52228
356,-2.1366,-0.52228
357,-2.1366,3.47772
358,-2.1366,4.47772
359,-2.1366,4.67772
360,-2.1366,13.47772
361,-2.1366,16.67772
362,-2.1366,16.87772
363,-1.9366,-11.92228
364,-1.9366,-7.32228
365,-1.9366,-5.92228
366,-1.9366,3.47772
367,-1.9366,15.07772
368,-1.7366,-5.92228
369,-1.7366,-0.32228
370,-1.7366,-0.12228
371,-1.7366,15.07772
372,-1.5366,-19.52228
373,-1.5366,-2.32228
374,-1.5366,-2.12228
375,-1.5366,11.87772
376,-1.5366,12.87772
377,-1.3366,-1.92228
378,-1.3366,3.07772
379,-1.3366,3.27772
380,-1.3366,9.47772
381,-1.3366,11.87772
382,-1.3366,12.87772
383,-1.3366,13.67772
384,-1.3366,13.87772
385,-1.1366,-4.72228
386,-1.1366,-4.52228
387,-1.1366,9.47772
388,-1.1366,13.67772
389,-1.1366,13.87772
390,-1.1366,19.27772
391,-0.9366,-19.92228
392,-0.9366,-9.92228
393,-0.9366,14.07772
394,-0.9366,19.07772
395,-0.9366,19.27772
