node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
8,bus stop,-31.97609,-10.22962,39.715744753149046,183.82673453654385,0.0,184.32673453654385,60.67326546345615,1,1,183.82673453654385,219.0511563576959,0.5,60.67326546345615,1,[119]
4,bus stop,-34.77609,-7.42962,189.09757546985068,189.09757546985068,0.0,189.59757546985068,55.40242453014932,2,1,180.23336203522405,216.65557469014936,0.5,64.26663796477594,1,[128]
13,bus stop,-26.37609,-4.62962,200.26550010656328,200.26550010656328,0.0,200.76550010656328,44.23449989343672,3,1,196.1036545696538,227.23576971310254,0.5,48.3963454303462,1,[139]
18,bus stop,-19.37609,-8.82962,210.60084065208548,218.84569248599604,0.0,219.34569248599604,25.65430751400396,4,1,206.01853872899403,233.84569248599604,0.5,38.481461271005955,1,[125]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.481461271005955,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.3963454303462,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.67326546345615,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.26663796477594,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
