node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
86,bus stop,33.82391,-20.02962,50.06058180151176,173.45860219393214,0.0,173.95860219393214,71.04139780606786,1,1,173.45860219393214,212.1390681292881,0.5,71.04139780606786,1,[149]
69,bus stop,15.62391,-28.42962,198.10914374644648,198.10914374644648,0.0,198.60914374644648,46.39085625355352,2,1,185.87359823615503,220.41573215743668,0.5,58.62640176384498,1,[117]
71,bus stop,15.62391,-22.82962,205.3561316982537,205.3561316982537,0.0,205.8561316982537,39.143868301746295,3,1,194.50477952408193,226.16985301605462,0.5,49.99522047591809,1,[106]
61,bus stop,5.82391,-13.02962,222.5540749648276,227.30486397533278,0.0,227.80486397533278,17.19513602466722,4,1,218.70729596299918,242.3048639753328,0.5,25.79270403700081,1,[108]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.79270403700081,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.62640176384498,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.99522047591809,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.04139780606786,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
