node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
15,bus stop,-23.57609,30.37038,43.36092235271103,175.0169953106261,0.0,175.5169953106261,69.4830046893739,1,1,175.0169953106261,213.17799687375071,0.5,69.48300468937391,1,[116]
17,bus stop,-20.77609,28.97038,179.28867623652937,180.07212863453395,0.0,180.57212863453395,64.42787136546605,2,1,180.07212863453395,216.54808575635596,0.5,64.42787136546606,1,[111]
33,bus stop,-6.77609,31.77038,197.7736402466542,197.7736402466542,0.0,198.2736402466542,46.726359753345804,3,1,185.79224611459236,220.36149740972823,0.5,58.70775388540764,1,[121]
29,bus stop,-9.57609,26.17038,205.8170020984607,205.8170020984607,0.0,206.3170020984607,38.682997901539295,4,1,194.13728383565845,225.92485589043895,0.5,50.362716164341556,1,[138]
52,bus stop,1.62391,13.57038,226.62812548437543,228.033496567964,0.0,228.533496567964,16.466503432036006,5,1,219.800244851946,243.033496567964,0.5,24.699755148054017,1,[95]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.699755148054017,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.362716164341556,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.70775388540764,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.42787136546606,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.48300468937391,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
