node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
7,bus stop,-31.97609,-20.02962,45.45147986940805,176.3107836474722,0.0,176.8107836474722,68.18921635252781,1,1,176.3107836474722,214.04052243164813,0.5,68.18921635252781,1,[94]
10,bus stop,-29.17609,-17.22962,181.58162458077902,183.26442672948585,0.0,183.76442672948585,61.23557327051415,2,1,183.26442672948585,218.67628448632388,0.5,61.23557327051416,1,[118]
12,bus stop,-26.37609,-20.02962,188.53526766279268,188.53526766279268,0.0,189.03526766279268,55.96473233720732,3,1,184.64595882309172,219.59730588206114,0.5,59.85404117690828,1,[141]
27,bus stop,-10.97609,-17.22962,207.893672292309,207.893672292309,0.0,208.393672292309,36.60632770769101,4,1,207.5805488251557,234.88703255010378,0.5,36.91945117484431,1,[143]
31,bus stop,-6.77609,-20.02962,214.47532504610368,219.02437991330314,0.0,219.52437991330314,25.475620086696864,5,1,206.2865698699547,234.02437991330314,0.5,38.21343013004531,1,[99]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.21343013004531,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.91945117484431,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.23557327051416,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.85404117690828,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.18921635252781,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
