node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
210,bus stop,29.51542,24.70799,47.84400011978404,174.93589283775998,0.0,175.43589283775998,69.56410716224002,1,1,174.93589283775998,213.12392855850666,0.5,69.56410716224,1,[240]
209,bus stop,29.51542,20.50799,180.4961338016154,180.4961338016154,0.0,180.9961338016154,64.0038661983846,2,1,179.54683330021334,216.1978888668089,0.5,64.95316669978665,1,[245]
183,bus stop,15.51542,13.50799,199.8545384311317,207.32226358461457,0.0,207.82226358461457,37.177736415385425,4,2,207.32226358461457,234.71484238974304,0.5,37.177736415385425,1,"[308, 316]"
172,bus stop,12.71542,9.30799,213.90391633840926,225.51422770992517,0.0,226.01422770992517,18.985772290074834,5,1,216.02134156488773,240.51422770992517,0.5,28.47865843511225,1,[345]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.47865843511225,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.177736415385425,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.95316669978665,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.56410716224,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
