node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
175,bus stop,14.11542,-29.89201,41.019212393785,184.75810312901388,0.0,185.25810312901388,59.741896870986125,1,1,184.75810312901388,219.67206875267593,0.5,59.74189687098611,1,[279]
192,bus stop,19.71542,-22.89201,196.05855364998496,196.05855364998496,0.0,196.55855364998496,48.44144635001504,2,1,189.9006890024006,223.10045933493373,0.5,54.59931099759939,1,[368]
196,bus stop,23.91542,-17.29201,204.992288589744,204.992288589744,0.0,205.492288589744,39.50771141025601,3,1,191.16497513322284,223.9433167554819,0.5,53.33502486677716,1,[238]
197,bus stop,23.91542,-11.69201,212.23927654155122,212.42712220683333,0.0,212.92712220683333,32.07287779316667,4,1,196.39068331024998,227.4271222068333,0.5,48.109316689750024,1,[271]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.109316689750024,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.33502486677716,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.59931099759939,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.74189687098611,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
