node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
4,bus stop,-33.48458,-10.29201,40.27734425337948,181.1916962587286,0.0,181.6916962587286,63.3083037412714,1,1,181.1916962587286,217.29446417248573,0.5,63.30830374127139,1,[332]
9,bus stop,-32.08458,-8.89201,184.077116725382,184.330183458235,0.0,184.830183458235,60.16981654176499,2,1,184.330183458235,219.38678897215667,0.5,60.16981654176499,1,[261]
10,bus stop,-32.08458,-1.89201,193.26391839799405,193.26391839799405,0.0,193.76391839799405,51.23608160200595,3,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
11,bus stop,-32.08458,0.90799,197.13741237389766,197.13741237389766,0.0,197.63741237389766,47.36258762610234,4,1,186.49260463382166,220.82840308921442,0.5,58.00739536617836,1,[235]
20,bus stop,-29.28458,-1.89201,202.4082533072045,202.4082533072045,0.0,202.9082533072045,42.09174669279551,5,1,191.46571883063746,224.14381255375832,0.5,53.034281169362536,1,[320]
25,bus stop,-26.48458,-1.89201,206.2817472831081,206.2817472831081,0.0,206.7817472831081,38.2182527168919,6,1,196.51432253381535,227.50954835587692,0.5,47.98567746618464,1,[277]
44,bus stop,-22.28458,-3.29201,212.1157096014644,217.3597285857723,0.0,217.8597285857723,27.140271414227698,7,1,203.78959287865848,232.3597285857723,0.5,40.71040712134153,1,[333]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.71040712134153,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.98567746618464,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,58.00739536617836,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.034281169362536,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.16981654176499,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.30830374127139,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
