node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
63,bus stop,-16.68458,-35.49201,46.646506008638056,173.62394755090673,0.0,174.12394755090673,70.87605244909327,1,1,173.62394755090673,212.24929836727114,0.5,70.87605244909328,1,[348]
91,bus stop,-8.28458,-35.49201,184.24442947861758,184.24442947861758,0.0,184.74442947861758,60.255570521382424,2,1,178.63358311563496,215.5890554104233,0.5,65.86641688436505,1,[355]
95,bus stop,-6.88458,-28.49201,193.34518528467768,193.34518528467768,0.0,193.84518528467768,51.15481471532232,3,1,191.52654512515028,224.18436341676684,0.5,52.97345487484972,1,[314]
103,bus stop,-4.08458,-25.69201,198.6160262179845,198.6160262179845,0.0,199.1160262179845,45.88397378201549,4,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
107,bus stop,-2.68458,-24.29201,201.50144668463793,201.50144668463793,0.0,202.00144668463793,42.998553315362074,5,1,200.33150574286188,230.0543371619079,0.5,44.16849425713813,1,[258]
116,bus stop,-1.28458,-21.49201,205.7731276105412,205.7731276105412,0.0,206.2731276105412,38.726872389458805,6,1,205.58970085942457,233.5598005729497,0.5,38.91029914057543,1,[263]
128,bus stop,2.91542,-15.89201,214.70686255030023,225.03347370159653,0.0,225.53347370159653,19.466526298403465,7,1,215.30021055239482,240.03347370159653,0.5,29.19978944760519,1,[241]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.19978944760519,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.91029914057543,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.16849425713813,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.97345487484972,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.87605244909328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.86641688436505,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
