node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
47,bus stop,-22.28458,10.70799,27.771817008511974,199.8185335421843,0.0,200.3185335421843,44.6814664578157,1,1,199.8185335421843,229.71235569478952,0.5,44.6814664578157,1,[319]
45,bus stop,-22.28458,5.10799,207.06552149399153,207.06552149399153,0.0,207.56552149399153,37.434478506008475,2,1,203.18222253783472,231.95481502522316,0.5,41.31777746216528,1,[330]
58,bus stop,-19.48458,3.70799,211.3372024198948,211.3372024198948,0.0,211.8372024198948,33.162797580105206,3,1,208.65494370383146,235.60329580255433,0.5,35.84505629616852,1,[380]
70,bus stop,-16.68458,6.50799,216.60804335320162,222.92299709949876,0.0,223.42299709949876,21.577002900501242,5,2,212.13449564924812,237.92299709949876,0.5,32.36550435075188,1,"[275, 307]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.36550435075188,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.31777746216528,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.84505629616852,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.6814664578157,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
