node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
43,bus stop,-22.28458,-7.49201,26.428045498319168,202.01156315649575,0.0,202.51156315649575,42.488436843504246,1,1,202.01156315649575,231.17437543766383,0.5,42.488436843504246,1,[288]
65,bus stop,-16.68458,-10.29201,210.05492500830226,210.05492500830226,0.0,210.55492500830226,34.44507499169774,2,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
77,bus stop,-13.88458,-7.49201,215.3257659416091,215.98746127621337,0.0,216.48746127621337,28.512538723786633,3,1,215.98746127621337,240.49164085080892,0.5,28.512538723786626,1,[370]
86,bus stop,-11.08458,-8.89201,220.25914220211664,227.3790239586789,0.0,227.8790239586789,17.120976041321086,4,1,218.81853593801839,242.3790239586789,0.5,25.681464061981615,1,[366]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.681464061981615,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.512538723786626,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.488436843504246,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
