node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
57,bus stop,-19.48458,2.30799,21.509249481954583,209.04072828095582,0.0,209.54072828095582,35.45927171904418,1,1,209.04072828095582,235.8604855206372,0.5,35.45927171904419,1,[364]
68,bus stop,-16.68458,0.90799,213.3124092068591,215.7382624261326,0.0,216.2382624261326,28.761737573867407,2,1,214.30252670927047,239.36835113951363,0.5,30.197473290729548,1,[335]
67,bus stop,-16.68458,-0.49201,217.9250094140844,217.9250094140844,0.0,218.4250094140844,28.010726302777726,4,2,214.33403703300488,239.38935802200325,0.5,30.165962966995124,1,"[363, 379]"
72,bus stop,-15.28458,-3.29201,222.19669033998767,222.19669033998767,0.0,222.69669033998767,22.30330966001233,5,1,216.24383196045193,240.6625546403013,0.5,28.256168039548058,1,[284]
83,bus stop,-12.48458,0.90799,228.77834309378235,228.77834309378235,0.0,229.27834309378235,17.157392623079772,6,1,221.87791261894986,244.41860841263326,0.5,22.622087381050125,1,[236]
111,bus stop,-2.68458,0.90799,241.085572009445,241.085572009445,0.0,241.585572009445,4.850163707417124,7,1,239.3783580141675,256.085572009445,0.5,5.121641985832497,1,[353]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.197473290729548,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.256168039548058,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.165962966995124,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.622087381050125,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.45927171904419,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.121641985832497,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
