node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
51,bus stop,-22.28458,24.70799,38.49253376197268,184.36821495855568,0.0,184.86821495855568,60.13178504144432,2,2,184.36821495855568,219.41214330570378,0.5,60.13178504144432,1,"[267, 339]"
74,bus stop,-15.28458,24.70799,193.30194989831472,193.30194989831472,0.0,193.80194989831472,51.19805010168528,3,1,191.99375887987915,224.49583925325277,0.5,52.50624112012085,1,[347]
84,bus stop,-12.48458,21.90799,198.57279083162155,198.92970018218293,0.0,199.42970018218293,45.57029981781707,4,1,198.92970018218293,229.11980012145528,0.5,45.570299817817066,1,[358]
89,bus stop,-9.68458,26.10799,205.5113529359776,205.5113529359776,0.0,206.0113529359776,38.98864706402239,5,1,194.17530277847106,225.95020185231405,0.5,50.324697221528936,1,[276]
87,bus stop,-11.08458,17.70799,216.27143431238426,219.32992028651034,0.0,219.82992028651034,25.170079713489656,6,1,206.74488042976554,234.32992028651034,0.5,37.75511957023446,1,[237]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.75511957023446,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.324697221528936,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.50624112012085,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.570299817817066,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.13178504144432,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
