node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
38,bus stop,-23.68458,21.90799,37.15328424341318,186.192864129756,0.0,186.692864129756,58.307135870244,1,1,186.192864129756,220.62857608650398,0.5,58.307135870244004,1,[282]
32,bus stop,-25.08458,19.10799,190.46454505565927,190.46454505565927,0.0,190.96454505565927,54.03545494434073,2,1,187.51203889379423,221.50802592919615,0.5,56.98796110620579,1,[338]
50,bus stop,-22.28458,16.30799,195.7353859889661,195.7353859889661,0.0,196.2353859889661,48.7646140110339,3,1,194.5945247079336,226.2296831386224,0.5,49.9054752920664,1,[244]
49,bus stop,-22.28458,14.90799,197.9221329769179,212.197119630725,0.0,212.697119630725,32.30288036927499,4,1,196.04567944608752,227.197119630725,0.5,48.45432055391248,1,[310]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.45432055391248,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.98796110620579,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.9054752920664,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.307135870244004,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
