cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,18,228,54.264092096111085,8.175147078663807
232,223,228,68.17556326974645,5.964038818715174
233,167,228,24.52569737672445,9.850172074445908
234,217,228,55.238472226657535,9.918845161739354
235,11,228,47.36258762610234,11.416335688548827
236,83,228,17.157392623079772,0.9976239869696333
237,87,228,25.170079713489656,3.6259667910159266
238,196,228,39.50771141025601,1.2160068350290454
239,27,228,70.85408843583036,3.570072653928113
240,210,228,69.56410716224002,9.449494036728787
241,128,228,19.466526298403465,3.034549954376362
242,19,228,63.19782703587012,6.8957079916338095
243,127,228,70.00778861069156,7.599099893884233
244,50,228,48.7646140110339,9.698042422238105
245,209,228,64.0038661983846,1.848690571850729
246,161,228,17.58279271135308,6.391815971903857
247,198,228,32.52291640752074,6.240415349720255
248,222,228,50.96679130075427,4.0429191687250725
249,7,228,64.70728192680443,5.793687671116714
250,224,228,70.36231025769825,10.21189189945183
251,132,228,38.36354022738891,6.770045459922082
252,105,228,9.257350860297237,7.93497063484035
253,179,228,65.39811303003759,8.166649499122755
254,226,228,59.271441039028446,6.6304954122422135
255,212,228,58.34864269066196,11.656028924283628
256,188,228,41.817916269064796,1.3915510004492129
257,53,228,61.82050923739328,9.816665584465639
258,107,228,42.998553315362074,7.640531029208913
259,55,228,58.27376600602355,3.0088297510142277
260,73,228,29.124431646073617,6.383506814643114
261,9,228,60.16981654176499,10.566204495439498
262,118,228,11.988356179964768,11.002570647093819
263,116,228,38.726872389458805,8.409792553675016
264,129,228,10.15455963880865,4.589370334719585
265,104,228,14.921621890724907,9.169779765894996
266,185,228,50.81616445242946,9.294101265808347
267,51,228,60.13178504144432,4.254320999824812
268,71,228,26.56549646776338,7.256159650391679
269,141,228,46.92469068055709,2.8929411764705857
270,139,228,8.208278698231169,10.485933926523606
271,197,228,32.07287779316667,3.6516697266302125
272,135,228,44.09425459013167,4.211038813555787
273,2,228,63.18225146038955,6.985529411764702
274,13,228,47.80566418225601,10.33515881393903
275,70,228,21.577002900501242,10.23233843260221
276,89,228,38.98864706402239,2.006074529348534
277,25,228,38.2182527168919,5.950922132608836
278,10,228,51.23608160200595,3.338898173107502
279,175,228,59.741896870986125,9.889165848365094
280,154,228,55.86061972622349,8.70702846589361
281,82,228,24.34870066953323,9.946057344791557
282,38,228,58.307135870244,10.573208571095572
283,165,228,38.50846290391365,10.719589173169023
284,72,228,22.30330966001233,6.601884668522355
285,93,228,17.823981125102534,5.677284135544852
286,200,228,32.92478043239265,10.985846316698481
287,207,228,47.0412710706284,6.044228411751658
288,43,228,42.488436843504246,3.030432707463346
289,42,228,39.470322777810395,4.120921148746572
290,65,228,34.44507499169774,7.574046884891385
291,152,228,61.781102584656765,8.044625289068634
292,102,228,35.92686992739522,10.90313889219165
293,24,228,34.154902394099196,1.5360753883243812
294,137,228,56.220861620801344,2.867296417778396
295,195,228,57.94347703501984,0.47393632498301785
296,173,228,57.39781720622415,9.030231416332864
297,136,228,50.66062065694592,4.580393168479607
298,146,228,18.394516735245077,4.350631439673483
299,125,228,26.445939455765114,9.395191072783865
300,61,228,35.67107040253407,7.333015646888303
301,79,228,60.369958959903926,10.759684497760558
302,190,228,24.52990897536162,7.2387022427483085
303,14,228,49.992411170207816,8.623987019396907
304,147,228,34.48930130757162,10.34236308925075
305,211,228,68.04570114232018,11.572588601270493
306,199,228,37.12909021418824,5.897738036871185
307,70,228,21.577002900501242,2.935521302065243
308,183,228,37.177736415385425,7.183376107687684
309,120,228,57.35060296821146,5.376298486111494
310,49,228,32.30288036927499,9.993285123376278
311,56,228,40.73212837442918,3.4985995932925555
312,113,228,47.297275167147944,5.450073865091025
313,34,228,53.53935729009183,9.42709670747999
314,95,228,51.15481471532232,4.840095976914502
315,148,228,45.759590009408385,6.258583070347754
316,183,228,37.177736415385425,11.327288432140923
317,90,228,41.56067871691704,5.166483333429216
318,78,228,49.307666668724266,8.0434529313488
319,47,228,44.6814664578157,8.301408696898433
320,20,228,42.09174669279551,10.925299000128787
321,158,228,20.15745863286162,8.083946504431186
322,119,228,11.32073886677108,6.4932081630835565
323,156,228,52.13761644193818,10.971725355355755
324,220,228,64.54228197233527,4.686679718308762
325,216,228,59.11196620256115,10.09979753676959
326,108,228,19.193302816628176,10.667273524331632
327,21,228,53.08805132424442,9.833606135054307
328,35,228,46.2923693382846,5.670147116110735
329,122,228,4.4696215975501445,10.87140385341031
330,45,228,37.434478506008475,10.14041278549388
331,181,228,19.109420795868687,5.613472360726168
332,4,228,63.3083037412714,7.548464703313009
333,44,228,27.140271414227698,4.211193495606598
334,136,228,50.66062065694592,11.268451696053784
335,68,228,28.761737573867407,5.298515760051657
336,42,228,39.470322777810395,4.572354214059043
337,92,228,36.95000964230715,6.88232357962565
338,32,228,54.03545494434073,9.968499590361876
339,51,228,60.13178504144432,1.6931037856745965
340,219,228,51.22807918722194,11.071458162357409
341,202,228,44.48603936060462,9.742032119993727
342,150,228,13.665146688571525,3.851292193159766
343,180,228,33.64814322749535,11.272690680728847
344,164,228,69.7379438963863,5.387921081257072
345,172,228,18.985772290074834,2.3682229040323524
346,113,228,47.297275167147944,4.0821544637292
347,74,228,51.19805010168528,7.103317846546499
348,63,228,70.87605244909327,8.347113713702514
349,144,228,19.22517070067795,7.935270557676611
350,103,228,45.88397378201549,10.242103166506206
351,160,228,22.92061201467351,5.390030567862437
352,41,228,69.4265845779293,11.561934964553606
353,111,228,4.850163707417124,10.57298420127521
354,138,228,61.69458204457979,10.206489136055994
355,91,228,60.255570521382424,5.260686267018784
356,211,228,68.04570114232018,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,45.57029981781707,3.4420122323449784
359,97,228,23.999464103965806,9.484451897310029
360,168,228,63.231779524580446,9.390732442478999
361,201,228,46.67278634855643,5.97155133350788
362,115,228,69.24135688426975,2.3393772601694245
363,67,228,28.010726302777726,7.640627015521135
364,57,228,35.45927171904418,11.509741302231342
365,171,228,28.04116719801715,3.1010472569706855
366,86,228,17.120976041321086,7.58019457346749
367,23,228,47.513684629616904,10.580802082350926
368,192,228,48.44144635001504,8.86995092499191
369,156,228,52.13761644193818,9.777712741220569
370,77,228,28.512538723786633,6.161165921207651
