node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
224,bus stop,36.51542,13.50799,48.80352602392852,174.13768974230175,0.0,174.63768974230175,70.36231025769825,1,1,174.13768974230175,212.5917931615345,0.5,70.36231025769824,1,[250]
223,bus stop,36.51542,12.10799,176.32443673025355,176.32443673025355,0.0,176.82443673025355,68.17556326974645,2,1,174.97500118930512,213.1500007928701,0.5,69.52499881069488,1,[232]
212,bus stop,30.91542,9.30799,184.36779858206006,186.15135730933804,0.0,186.65135730933804,58.34864269066196,3,1,186.15135730933804,220.60090487289204,0.5,58.348642690661954,1,[255]
208,bus stop,28.11542,5.10799,192.73301006313272,192.85723909244751,0.0,193.35723909244751,51.642760907552486,4,1,192.85723909244751,225.07149272829835,0.5,51.642760907552486,1,[374]
201,bus stop,25.31542,5.10799,196.73073306835113,197.82721365144357,0.0,198.32721365144357,46.67278634855643,5,1,197.82721365144357,228.38480910096237,0.5,46.67278634855643,1,[361]
202,bus stop,25.31542,6.50799,200.01396063939538,200.01396063939538,0.0,200.51396063939538,44.48603936060462,6,1,197.26163493323716,228.0077566221581,0.5,47.23836506676284,1,[341]
158,bus stop,9.91542,5.10799,219.1446900659763,224.34254136713838,0.0,224.84254136713838,20.15745863286162,7,1,224.34254136713838,246.0616942447589,0.5,20.157458632861623,1,[321]
139,bus stop,5.71542,3.70799,230.17650368549468,236.29172130176883,0.0,236.79172130176883,8.208278698231169,8,1,232.18758195265323,251.29172130176883,0.5,12.312418047346764,1,[270]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.312418047346764,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,51.642760907552486,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.67278634855643,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.23836506676284,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.348642690661954,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.36231025769824,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.52499881069488,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.157458632861623,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
