node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
17,bus stop,-20.77609,28.97038,39.98528217901982,180.07212863453395,0.0,180.57212863453395,64.42787136546605,1,1,180.07212863453395,216.54808575635596,0.5,64.42787136546606,1,[111]
29,bus stop,-9.57609,26.17038,194.48140062456943,194.48140062456943,0.0,194.98140062456943,50.01859937543057,2,1,194.13728383565845,225.92485589043895,0.5,50.362716164341556,1,[138]
48,bus stop,0.22391,26.17038,206.78862954023208,206.78862954023208,0.0,207.28862954023208,37.71137045976792,3,1,197.20240146990778,227.96826764660517,0.5,47.29759853009223,1,[109]
55,bus stop,3.02391,27.57038,211.06031046613535,211.0834759368178,0.0,211.5834759368178,33.41652406318221,4,1,194.3752139052267,226.08347593681782,0.5,50.12478609477329,1,[148]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.12478609477329,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.29759853009223,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.362716164341556,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.42787136546606,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
