node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
4,bus stop,-34.77609,-7.42962,41.8218881399259,180.23336203522405,0.0,180.73336203522405,64.26663796477595,1,1,180.23336203522405,216.65557469014936,0.5,64.26663796477594,1,[128]
8,bus stop,-31.97609,-10.22962,185.50420296853088,185.50420296853088,0.0,186.00420296853088,58.995797031469124,2,1,183.82673453654385,219.0511563576959,0.5,60.67326546345615,1,[119]
18,bus stop,-19.37609,-8.82962,201.2783465750277,206.01853872899403,0.0,206.51853872899403,38.48146127100597,3,1,206.01853872899403,233.84569248599604,0.5,38.481461271005955,1,[125]
26,bus stop,-12.37609,-0.42962,219.69245384498117,222.12010010790857,0.0,222.62010010790857,22.37989989209143,4,1,222.12010010790857,244.58006673860572,0.5,22.37989989209142,1,[98]
32,bus stop,-6.77609,-3.22962,230.16346195971508,230.93424093460456,0.0,231.43424093460456,13.56575906539544,5,1,230.93424093460456,250.4561606230697,0.5,13.56575906539544,1,[132]
35,bus stop,-5.37609,-4.62962,233.81966140125797,235.95208742127784,0.0,236.45208742127784,8.547912578722162,6,1,231.67813113191676,250.95208742127784,0.5,12.821868868083243,1,[114]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.821868868083243,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.56575906539544,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.37989989209142,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.26663796477594,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.481461271005955,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.67326546345615,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
