passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.76,-8.01042,1,13,12.6263352922119
14,4.63235,9.15613,1,13,10.2612591613821
15,-3.15722,11.03929,1,13,11.4819005098429
20,-4.17943,-12.25035,1,13,12.943674534277
25,-11.20592,-2.32712,1,13,11.445006111855
26,-18.63575,-1.48331,1,13,18.694692011119
30,-2.3704,1.10674,1,13,2.61604140786216
31,-2.40481,14.5472,1,13,14.744630411128
33,-6.17877,-20.53025,1,13,21.439878946767
36,3.21245,-2.11845,1,13,3.8480747028234
39,2.99854,17.04638,1,13,17.3080998847304
40,1.80985,6.95317,1,13,7.18485652843995
41,2.173,6.39577,1,13,6.75483661286511
45,-11.17491,15.56019,1,13,19.1571932046459
47,2.71469,1.30698,1,13,3.01293099700183
48,9.40411,13.23134,1,13,16.2328570682466
50,-5.2917,19.00669,1,13,19.7295787247461
51,4.91231,-18.26532,1,13,18.9143485746165
52,0.14751,13.29667,1,13,13.297487608104
54,-10.52903,15.07978,1,13,18.391857705425
55,8.96041,-1.44166,1,13,9.07564432918003
57,-1.2921,4.84408,1,13,5.01344293938524
58,7.09674,7.43044,1,13,10.2749784855821
59,-2.1909,20.36994,1,13,20.4874232246324
64,-3.36115,11.19914,1,13,11.6926485128421
65,2.29881,11.45988,1,13,11.6881708000775
68,10.42349,-9.63982,1,13,14.1977147094304
69,14.57977,8.39184,1,13,16.8223901491892
70,18.09132,1.07142,1,13,18.1230185663999
71,19.80031,-3.95539,1,13,20.1915180108072
73,3.34168,1.0893,1,13,3.51474191458011
74,8.56941,-14.53046,1,13,16.8691752920397
75,5.51976,11.57282,1,13,12.8217699765979
79,12.74776,9.86595,1,13,16.1196261395405
80,-1.3139,20.18453,1,13,20.2272527864713
82,11.27289,14.83975,1,13,18.6358895497894
85,-5.39631,-6.81277,1,13,8.69103147735183
86,4.52412,-13.14332,1,13,13.9001626865635
87,2.56444,6.04747,1,13,6.56873794443292
90,9.22972,-5.30451,1,13,10.6454418373736
92,-1.45379,2.98523,1,13,3.32040921659632
93,-13.96882,-5.48263,1,13,15.0062353739862
94,2.65719,-18.46832,1,13,18.6584983768258
96,-10.3464,9.70195,1,13,14.1836458666727
97,12.1824,-16.88941,1,13,20.8245795980431
102,9.29147,-12.53647,1,13,15.6043089839105
105,-10.06416,7.81361,1,13,12.7412624991091
107,-12.0195,3.15348,1,13,12.4262956264589
108,-1.93059,4.27603,1,13,4.69165289986256
109,-3.82158,-10.85121,1,13,11.5044898120757
112,5.27109,-20.64284,1,13,21.305193620931
114,-19.29096,-7.30184,1,13,20.6266311528934
115,11.27335,-18.06655,1,13,21.2952691802123
116,-3.32587,-10.56858,1,13,11.0795420754278
117,20.22712,2.80748,1,13,20.4210297851104
118,-15.89296,1.93257,1,13,16.0100258135426
119,-1.70125,5.98075,1,13,6.21800767851556
120,2.85783,6.61347,1,13,7.20452996114105
121,6.80062,18.59533,1,13,19.7998721095862
122,-3.58142,-12.32449,1,13,12.8343159015391
123,-4.36067,-6.70041,1,13,7.9944302242417
126,-9.60098,1.33651,1,13,9.69355744199598
128,7.10316,11.51078,1,13,13.5260143728551
130,-5.3135,-0.66448,1,13,5.35488718195202
131,-8.69139,-9.33714,1,13,12.7562740318722
132,16.10688,-7.65926,1,13,17.8352448896052
134,9.22399,5.65147,1,13,10.8176275389452
136,-0.69237,4.50842,1,13,4.56127702991972
137,-5.51323,14.81853,1,13,15.8109043478699
138,-13.89734,0.24442,1,13,13.8994914977235
141,-18.63881,6.80988,1,13,19.8438794821099
142,6.09658,-1.97139,1,13,6.40738745519024
143,10.74091,17.19711,1,13,20.2757970873674
145,12.09566,17.48529,1,13,21.2612386114212
146,-13.33183,3.72344,1,13,13.8420314328052
148,-8.7021,-0.53951,1,13,8.71880350376063
150,1.66314,-17.37196,1,13,17.4513956361142
151,4.99506,-14.56166,1,13,15.3945642014867
155,3.22648,-10.51134,1,13,10.9953854233658
158,4.99997,-7.12339,1,13,8.70301258937275
162,-10.92457,5.92076,1,13,12.4258465538533
163,4.46215,-0.82124,1,13,4.53709059409291
167,5.09544,-15.61705,1,13,16.4272899969946
168,5.20412,18.48454,1,13,19.203155062727
173,-5.15311,-20.21967,1,13,20.865992510774
175,-18.65364,-0.54907,1,13,18.6617218169969
176,-15.14708,-4.62165,1,13,15.8364660880364
177,-2.40224,-10.9162,1,13,11.1773974927655
178,-1.09464,-4.68142,1,13,4.80769722803235
179,13.28107,8.05448,1,13,15.5325993165584
180,-2.87027,-14.8519,1,13,15.1267083426008
187,0.67567,17.38957,1,13,17.4026963450441
190,14.95191,-14.50826,1,13,20.8338422897851
