busStop_ID,busStop_X,busStop_Y
1,-20.78473,7.35716
2,-19.38473,-8.04284
3,-19.38473,-6.64284
4,-19.38473,-2.44284
5,-19.38473,-1.04284
6,-19.38473,7.35716
7,-17.98473,-1.04284
8,-17.98473,7.35716
9,-16.58473,-3.84284
10,-16.58473,-2.44284
11,-16.58473,1.75716
12,-16.58473,12.95716
13,-15.18473,-8.04284
14,-15.18473,-5.24284
15,-15.18473,-3.84284
16,-15.18473,1.75716
17,-15.18473,12.95716
18,-13.78473,-5.24284
19,-13.78473,0.35716
20,-13.78473,3.15716
21,-13.78473,4.55716
22,-13.78473,12.95716
23,-13.78473,14.35716
24,-12.38473,0.35716
25,-12.38473,3.15716
26,-12.38473,11.55716
27,-12.38473,12.95716
28,-10.98473,-2.44284
29,-10.98473,3.15716
30,-10.98473,5.95716
31,-10.98473,10.15716
32,-10.98473,11.55716
33,-10.98473,14.35716
34,-10.98473,15.75716
35,-9.58473,-16.44284
36,-9.58473,-9.44284
37,-9.58473,-8.04284
38,-9.58473,0.35716
39,-9.58473,1.75716
40,-9.58473,7.35716
41,-9.58473,10.15716
42,-8.18473,-19.24284
43,-8.18473,-9.44284
44,-8.18473,-3.84284
45,-8.18473,-2.44284
46,-8.18473,-1.04284
47,-8.18473,14.35716
48,-6.78473,-20.64284
49,-6.78473,-17.84284
50,-6.78473,-16.44284
51,-6.78473,-15.04284
52,-6.78473,-13.64284
53,-6.78473,-3.84284
54,-6.78473,1.75716
55,-5.38473,-20.64284
56,-5.38473,-6.64284
57,-5.38473,-3.84284
58,-5.38473,-1.04284
59,-5.38473,1.75716
60,-5.38473,14.35716
61,-5.38473,15.75716
62,-5.38473,18.55716
63,-5.38473,19.95716
64,-3.98473,-12.24284
65,-3.98473,-10.84284
66,-3.98473,-6.64284
67,-3.98473,11.55716
68,-3.98473,17.15716
69,-3.98473,18.55716
70,-2.58473,-15.04284
71,-2.58473,-10.84284
72,-2.58473,-1.04284
73,-2.58473,0.35716
74,-2.58473,1.75716
75,-2.58473,4.55716
76,-2.58473,5.95716
77,-2.58473,11.55716
78,-2.58473,14.35716
79,-2.58473,19.95716
80,-1.18473,-5.24284
81,-1.18473,-3.84284
82,-1.18473,-1.04284
83,-1.18473,3.15716
84,-1.18473,4.55716
85,-1.18473,5.95716
86,-1.18473,19.95716
87,0.21527,4.55716
88,0.21527,12.95716
89,0.21527,17.15716
90,1.61527,-17.84284
91,1.61527,-16.44284
92,1.61527,5.95716
93,1.61527,7.35716
94,1.61527,11.55716
95,1.61527,17.15716
96,3.01527,-19.24284
97,3.01527,-17.84284
98,3.01527,-10.84284
99,3.01527,-2.44284
100,3.01527,0.35716
101,3.01527,1.75716
102,3.01527,5.95716
103,3.01527,7.35716
104,3.01527,11.55716
105,3.01527,15.75716
106,3.01527,17.15716
107,4.41527,-20.64284
108,4.41527,-17.84284
109,4.41527,-15.04284
110,4.41527,-13.64284
111,4.41527,-12.24284
112,4.41527,-6.64284
113,4.41527,-1.04284
114,4.41527,8.75716
115,4.41527,18.55716
116,5.81527,-20.64284
117,5.81527,-17.84284
118,5.81527,-15.04284
119,5.81527,-6.64284
120,5.81527,-2.44284
121,5.81527,-1.04284
122,5.81527,0.35716
123,5.81527,1.75716
124,5.81527,11.55716
125,5.81527,18.55716
126,5.81527,19.95716
127,5.81527,21.35716
128,7.21527,7.35716
129,7.21527,11.55716
130,7.21527,18.55716
131,8.61527,-15.04284
132,8.61527,-13.64284
133,8.61527,-12.24284
134,8.61527,-5.24284
135,8.61527,-1.04284
136,8.61527,5.95716
137,8.61527,12.95716
138,8.61527,14.35716
139,10.01527,-12.24284
140,10.01527,-9.44284
141,10.01527,-5.24284
142,10.01527,5.95716
143,10.01527,12.95716
144,10.01527,17.15716
145,11.41527,-17.84284
146,11.41527,-16.44284
147,11.41527,-8.04284
148,11.41527,1.75716
149,11.41527,11.55716
150,11.41527,12.95716
151,11.41527,14.35716
152,11.41527,15.75716
153,11.41527,17.15716
154,12.81527,-16.44284
155,12.81527,7.35716
156,12.81527,8.75716
157,12.81527,10.15716
158,12.81527,17.15716
159,14.21527,-15.04284
160,14.21527,-8.04284
161,14.21527,-5.24284
162,14.21527,8.75716
163,15.61527,-15.04284
164,15.61527,-8.04284
165,15.61527,-5.24284
166,17.01527,-8.04284
167,18.41527,-8.04284
168,18.41527,-5.24284
169,18.41527,0.35716
170,18.41527,1.75716
171,18.41527,11.55716
172,19.81527,-8.04284
173,19.81527,-3.84284
174,19.81527,3.15716
