node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
60,depot,-1.05346,-2.30394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
21,bus stop,-4.54118,-15.5671,16.52297098469662,215.19407274017283,0.0,215.69407274017283,29.305927259827172,1,1,215.19407274017283,239.9627151601152,0.5,29.305927259827175,1,[75]
17,bus stop,-7.34118,-15.5671,219.06756671607644,219.06756671607644,0.0,219.56756671607644,25.432433283923558,2,1,213.39531034366013,238.76354022910675,0.5,31.10468965633986,1,[78]
12,bus stop,-8.74118,-14.1671,221.95298718272986,221.95298718272986,0.0,222.45298718272986,22.547012817270144,3,1,214.41547597040804,239.4436506469387,0.5,30.08452402959195,1,[79]
18,bus stop,-7.34118,-9.9671,227.78694950108616,229.58571905292163,0.0,230.08571905292163,14.914280947078367,4,1,222.12857857938246,244.58571905292163,0.5,22.371421420617533,1,[74]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.371421420617533,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.08452402959195,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.305927259827175,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.10468965633986,1,Int64[]
60,depot,-1.05346,-2.30394,248.05224205902442,248.05224205902442,0.0,248.05224205902442,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
