node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
60,depot,-1.05346,-2.30394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
57,bus stop,16.45882,-4.3671,21.245052876242205,213.7258939517215,0.0,214.2258939517215,30.774106048278497,1,1,213.7258939517215,238.98392930114767,0.5,30.77410604827851,1,[83]
54,bus stop,13.65882,-4.3671,217.59938792762512,218.5843798078182,0.0,219.0843798078182,25.91562019218179,2,1,218.5843798078182,242.22291987187882,0.5,25.915620192181787,1,[65]
45,bus stop,5.25882,1.2329,231.24768531540758,234.73841562679985,0.0,235.23841562679985,9.76158437320015,3,1,234.73841562679985,252.99227708453324,0.5,9.761584373200144,1,[66]
41,bus stop,3.85882,-0.1671,237.62383609345326,239.84646228434627,0.0,240.34646228434627,4.6535377156537265,4,1,237.5196934265194,254.84646228434627,0.5,6.980306573480599,1,[92]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.980306573480599,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.915620192181787,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.77410604827851,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.761584373200144,1,Int64[]
60,depot,-1.05346,-2.30394,248.05224205902442,248.05224205902442,0.0,248.05224205902442,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
