passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
2,-0.5343,-14.35468,1,13,14.3646215747573
4,-0.331,8.30482,1,13,8.31141580752515
6,9.83844,7.45907,1,13,12.3463636160737
7,2.19566,10.14658,1,13,10.3814288425725
8,6.64488,-12.42886,1,13,14.0936558468695
10,-8.92713,6.99805,1,13,11.3431186144341
12,6.19358,4.73826,1,13,7.79817516374061
14,6.7534,-12.18054,1,13,13.9274533015551
15,-6.51236,-6.03673,1,13,8.87991903053599
16,5.18602,9.47848,1,13,10.8044567057736
20,-8.49243,-9.06969,1,13,12.4249992278178
22,-9.08304,-8.24175,1,13,12.2649151062007
25,2.97575,-8.46579,1,13,8.97355395768785
26,10.92193,-6.80167,1,13,12.8666700021598
29,7.49157,10.58675,1,13,12.9693044163518
30,-9.53227,4.94487,1,13,10.7385258101587
32,-10.64379,2.68884,1,13,10.9781644260163
33,-9.35833,-0.02234,1,13,9.35836090462072
34,5.82339,7.38045,1,13,9.40121836546038
35,-0.81379,-7.08757,1,13,7.13413652962196
36,-12.0529,8.33943,1,13,14.656684653534
39,-5.35207,3.89903,1,13,6.62170975288864
40,3.53697,-7.77917,1,13,8.5455035033789
41,-0.72509,9.66752,1,13,9.69467202100838
44,-4.86083,13.89274,1,13,14.7185562649516
45,-9.99833,-8.97428,1,13,13.4351890153574
47,-0.8393,11.61481,1,13,11.6450962355539
50,-3.06711,2.86378,1,13,4.19623683329035
52,7.5222,10.40793,1,13,12.8416736094024
53,-11.01034,2.24837,1,13,11.2375602894183
55,-2.41449,11.50326,1,13,11.7539232477731
57,-0.09492,-5.6499,1,13,5.65070113154381
60,-1.26365,1.19568,1,13,1.73967395605599
62,-6.24715,-0.4169,1,13,6.26104823277159
63,-11.80092,8.59319,1,13,14.5981081821875
66,0.26464,-6.9907,1,13,6.99571159450071
67,-8.73595,10.94216,1,13,14.0016996554926
69,-2.10082,-9.2142,1,13,9.4506615745678
72,-2.94584,14.53151,1,13,14.8270985780633
73,-9.24587,-6.5348,1,13,11.3220923410839
81,10.77063,3.98617,1,13,11.4846023538436
82,3.19382,7.80885,1,13,8.43674541625077
83,5.08014,-1.96264,1,13,5.44607777172783
84,-11.63943,-1.5095,1,13,11.7369013003818
85,9.0381,-6.93597,1,13,11.3927614650558
86,9.12035,10.61624,1,13,13.9959062028402
88,0.43609,3.76176,1,13,3.78695181210882
89,-3.39342,5.38645,1,13,6.36625516053639
91,12.38381,-8.37833,1,13,14.9517614477585
94,-11.08211,9.6509,1,13,14.6953355045867
96,0.70799,8.80653,1,13,8.83494096671912
98,5.35616,-9.8924,1,13,11.2493506826835
100,-5.89584,-4.16256,1,13,7.21718881347078
102,-2.30616,-13.3531,1,13,13.5507749059623
104,3.08138,11.51592,1,13,11.921039339047
107,-0.43078,-15.28164,1,13,15.2877057221924
108,-3.05131,1.37243,1,13,3.34575297474227
111,-7.24249,-7.51078,1,13,10.433858816853
116,-2.25709,-3.45951,1,13,4.13069295662658
117,-0.69577,-5.49518,1,13,5.53905437986339
118,4.25318,1.57664,1,13,4.53600426601318
120,-12.71913,-5.89081,1,13,14.0170597104327
128,0.00828,2.08251,1,13,2.08252419040605
131,7.47983,5.02286,1,13,9.00982458441386
134,2.3546,11.97502,1,13,12.2043074006456
136,6.23016,-9.4536,1,13,11.3219013690301
138,1.61994,-1.73744,1,13,2.37547576522961
139,-6.57645,-5.53923,1,13,8.59841365091299
140,-7.44787,-8.5811,1,13,11.3624876861539
