busStop_ID,busStop_X,busStop_Y
1,-12.71913,-6.88164
2,-12.71913,-5.48164
3,-12.71913,8.51836
4,-11.31913,-1.28164
5,-11.31913,1.51836
6,-11.31913,2.91836
7,-11.31913,8.51836
8,-11.31913,9.91836
9,-9.91913,-9.68164
10,-9.91913,-8.28164
11,-9.91913,-6.88164
12,-9.91913,0.11836
13,-9.91913,2.91836
14,-9.91913,4.31836
15,-9.91913,5.71836
16,-9.91913,7.11836
17,-8.51913,-9.68164
18,-8.51913,-8.28164
19,-8.51913,-6.88164
20,-8.51913,0.11836
21,-8.51913,7.11836
22,-8.51913,11.31836
23,-7.11913,-8.28164
24,-7.11913,-6.88164
25,-7.11913,-5.48164
26,-5.71913,-5.48164
27,-5.71913,-4.08164
28,-5.71913,0.11836
29,-5.71913,4.31836
30,-5.71913,14.11836
31,-4.31913,5.71836
32,-4.31913,14.11836
33,-2.91913,-13.88164
34,-2.91913,-9.68164
35,-2.91913,-4.08164
36,-2.91913,1.51836
37,-2.91913,2.91836
38,-2.91913,5.71836
39,-2.91913,11.31836
40,-2.91913,14.11836
41,-2.91913,15.51836
42,-1.51913,-13.88164
43,-1.51913,-9.68164
44,-1.51913,-6.88164
45,-1.51913,-5.48164
46,-1.51913,-4.08164
47,-1.51913,1.51836
48,-1.51913,9.91836
49,-1.51913,11.31836
50,-0.11913,-15.28164
51,-0.11913,-13.88164
52,-0.11913,-6.88164
53,-0.11913,-5.48164
54,-0.11913,1.51836
55,-0.11913,2.91836
56,-0.11913,4.31836
57,-0.11913,8.51836
58,-0.11913,9.91836
59,-0.11913,11.31836
60,1.28087,-1.28164
61,1.28087,8.51836
62,1.28087,9.91836
63,2.68087,-8.28164
64,2.68087,7.11836
65,2.68087,8.51836
66,2.68087,9.91836
67,2.68087,11.31836
68,2.68087,12.71836
69,4.08087,-8.28164
70,4.08087,1.51836
71,5.48087,-9.68164
72,5.48087,-2.68164
73,5.48087,-1.28164
74,5.48087,4.31836
75,5.48087,7.11836
76,5.48087,9.91836
77,6.88087,-12.48164
78,6.88087,-9.68164
79,6.88087,-6.88164
80,6.88087,-5.48164
81,6.88087,4.31836
82,6.88087,5.71836
83,6.88087,9.91836
84,6.88087,11.31836
85,8.28087,-6.88164
86,8.28087,9.91836
87,9.68087,-6.88164
88,9.68087,7.11836
89,9.68087,9.91836
90,9.68087,11.31836
91,11.08087,-6.88164
92,11.08087,4.31836
93,12.48087,-8.28164
