node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
384,bus stop,9.67423,15.15034,21.657394064803427,212.01390890279487,0.0,212.51390890279487,32.48609109720513,1,1,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,[793]
402,bus stop,11.07423,13.75034,214.89932936944828,214.89932936944828,0.0,215.39932936944828,29.60067063055172,3,2,212.5927902721666,238.22852684811107,0.5,31.90720972783339,1,"[807, 927]"
416,bus stop,12.47423,12.35034,217.7847498361017,217.7847498361017,0.0,218.2847498361017,26.715250163898304,4,1,212.77619207805813,238.35079471870543,0.5,31.723807921941862,1,[642]
415,bus stop,12.47423,10.95034,219.9714968240535,219.9714968240535,0.0,220.4714968240535,24.528503175946497,5,1,214.5023756089102,239.50158373927346,0.5,29.9976243910898,1,[688]
401,bus stop,11.07423,12.35034,222.85691729070692,222.85691729070692,0.0,223.35691729070692,21.643082709293083,7,2,214.52126598152535,239.5141773210169,0.5,29.978734018474658,1,"[474, 754]"
280,bus stop,2.67423,5.35034,236.53083240669403,236.53083240669403,0.0,237.03083240669403,7.9691675933059685,10,3,233.6901656933534,252.29344379556895,0.5,10.809834306646586,1,"[483, 703, 765]"
261,bus stop,1.27423,3.95034,239.41625287334745,239.49907858562625,0.0,239.99907858562625,5.0009214143737495,11,1,236.99861787843935,254.49907858562625,0.5,7.50138212156064,1,[936]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.50138212156064,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,29.9976243910898,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.809834306646586,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.723807921941862,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.90720972783339,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.978734018474658,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.48609109720514,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
