node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
123,bus stop,-7.12577,-5.84966,11.107566035715042,227.83865094642744,0.0,228.33865094642744,16.661349053572565,1,1,227.83865094642744,248.39243396428495,0.5,16.661349053572565,1,[740]
145,bus stop,-5.72577,-4.44966,230.72407141308085,231.3949213925042,0.0,231.8949213925042,13.105078607495813,3,2,231.3949213925042,250.76328092833612,0.5,13.105078607495809,1,"[610, 824]"
168,bus stop,-4.32577,-1.64966,235.66660231840746,236.13316165791767,0.0,236.63316165791767,8.366838342082332,5,2,236.13316165791767,253.92210777194512,0.5,8.366838342082321,1,"[466, 696]"
169,bus stop,-4.32577,-0.24966,238.31990864586948,238.31990864586948,0.0,238.81990864586948,6.180091354130525,7,2,236.6693339972495,254.27955599816633,0.5,7.830666002750489,1,"[560, 684]"
189,bus stop,-2.92577,-0.24966,240.50665563382128,240.9621655464331,0.0,241.4621655464331,3.5378344535668873,8,1,239.19324831964968,255.96216554643314,0.5,5.306751680350311,1,[762]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.306751680350311,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.366838342082321,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.105078607495809,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.830666002750489,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.661349053572565,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
