node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
177,bus stop,-4.32577,17.95034,22.24603422893476,211.13094865659787,0.0,211.63094865659787,33.369051343402134,4,4,211.13094865659787,237.25396577106522,0.5,33.36905134340214,1,"[478, 695, 759, 850]"
223,bus stop,-1.52577,16.55034,215.40262958250113,215.40262958250113,0.0,215.90262958250113,29.097370417498865,5,1,214.46291331734437,239.47527554489625,0.5,30.037086682655637,1,[537]
246,bus stop,-0.12577,15.15034,218.28805004915455,218.28805004915455,0.0,218.78805004915455,26.21194995084545,7,2,217.1189240447688,241.2459493631792,0.5,27.381075955231225,1,"[749, 818]"
245,bus stop,-0.12577,13.75034,220.47479703710636,220.47479703710636,0.0,220.97479703710636,24.025202962893644,8,1,219.64894847507443,242.93263231671628,0.5,24.851051524925573,1,[964]
221,bus stop,-1.52577,13.75034,222.66154402505816,222.66154402505816,0.0,223.16154402505816,21.838455974941837,10,2,219.49747132924438,242.8316475528296,0.5,25.00252867075562,1,"[698, 932]"
244,bus stop,-0.12577,12.35034,225.54696449171158,225.54696449171158,0.0,226.04696449171158,18.953035508288423,11,1,222.1789511306254,244.61930075375025,0.5,22.321048869374618,1,[550]
195,bus stop,-2.92577,9.55034,230.8178054250184,232.46572344606213,0.0,232.96572344606213,12.034276553937872,14,3,226.4485851690932,247.46572344606216,0.5,18.051414830906786,1,"[584, 654, 810]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,18.051414830906786,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,25.00252867075562,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.321048869374618,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.851051524925573,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.381075955231225,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.037086682655637,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,33.36905134340214,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
