node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
29,bus stop,-15.52577,5.35034,19.785306962977554,214.82203955553368,0.0,215.32203955553368,29.677960444466322,1,1,214.82203955553368,239.71469303702244,0.5,29.67796044446633,1,[627]
46,bus stop,-14.12577,2.55034,219.09372048143695,219.09372048143695,0.0,219.59372048143695,25.406279518563053,2,1,218.55876569063673,242.20584379375782,0.5,25.941234309363278,1,[954]
62,bus stop,-12.72577,1.15034,221.97914094809036,221.97914094809036,0.0,222.47914094809036,22.52085905190964,4,2,221.40784979946216,244.10523319964145,0.5,23.092150200537837,1,"[745, 937]"
76,bus stop,-11.32577,1.15034,224.16588793604217,230.78429013628488,0.0,231.28429013628488,13.71570986371512,5,1,223.92643520442735,245.78429013628488,0.5,20.57356479557266,1,[795]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.57356479557266,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.092150200537837,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.941234309363278,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.67796044446633,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
