node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
3,bus stop,-19.72577,2.55034,23.963798972853855,208.55430154071922,0.0,209.05430154071922,35.94569845928078,1,1,208.55430154071922,235.53620102714615,0.5,35.945698459280784,1,[960]
2,bus stop,-19.72577,-0.24966,212.42779551662284,212.42779551662284,0.0,212.92779551662284,32.07220448337716,2,1,208.84816291691362,235.73210861127575,0.5,35.651837083086384,1,[869]
17,bus stop,-16.92577,-1.64966,216.6994764425261,216.6994764425261,0.0,217.1994764425261,27.800523557473895,3,1,213.7663164839222,239.01087765594815,0.5,30.733683516077797,1,[479]
236,bus stop,-0.12577,-3.04966,237.51059982844083,238.98388135426623,0.0,239.48388135426623,5.516118645733769,4,1,238.98388135426623,255.8225875695108,0.5,5.51611864573378,1,[828]
237,bus stop,-0.12577,-1.64966,241.17062834221804,242.50668987619252,0.0,243.00668987619252,1.9933101238074755,5,1,241.5100348142888,257.5066898761925,0.5,2.9899651857112204,1,[804]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9899651857112204,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.51611864573378,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.733683516077797,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.651837083086384,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.945698459280784,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
