node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
308,bus stop,5.47423,-17.04966,21.574613051079684,212.13808042338047,0.0,212.63808042338047,32.36191957661953,3,3,212.13808042338047,237.9253869489203,0.5,32.36191957661953,1,"[511, 700, 836]"
330,bus stop,6.87423,-15.64966,215.0235008900339,215.0235008900339,0.0,215.5235008900339,29.476499109966113,6,3,213.60923453500396,238.90615635666933,0.5,30.890765464996022,1,"[509, 541, 816]"
331,bus stop,6.87423,-14.24966,217.2102478779857,217.2102478779857,0.0,217.7102478779857,27.289752122014306,7,1,215.90761387788555,240.4384092519237,0.5,28.592386122114437,1,[714]
288,bus stop,4.07423,-15.64966,221.48192880388896,221.48192880388896,0.0,221.98192880388896,23.018071196111038,9,2,215.27474425547263,240.01649617031507,0.5,29.225255744527388,1,"[636, 738]"
207,bus stop,-1.52577,-10.04966,231.52361067050262,231.52361067050262,0.0,232.02361067050262,12.97638932949738,13,4,226.12983674395898,247.25322449597266,0.5,18.370163256041028,1,"[527, 528, 801, 838]"
234,bus stop,-0.12577,-5.84966,237.35757298885892,237.45058807696773,0.0,237.95058807696773,7.049411923032267,17,4,233.9258821154516,252.45058807696773,0.5,10.574117884548386,1,"[503, 626, 667, 805]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,10.574117884548386,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,18.370163256041028,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,29.225255744527388,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,30.890765464996022,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.592386122114437,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.36191957661953,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
