node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
270,bus stop,2.67423,-14.24966,17.467981459353982,218.29802781096902,0.0,218.79802781096902,26.201972189030982,2,2,218.29802781096902,242.03201854064602,0.5,26.201972189030975,1,"[879, 922]"
271,bus stop,2.67423,-12.84966,220.48477479892082,220.78014504589913,0.0,221.28014504589913,23.719854954100867,4,2,220.78014504589913,243.68676336393276,0.5,23.71985495410088,1,"[650, 686]"
274,bus stop,2.67423,-7.24966,228.02713299770636,230.53524429500064,0.0,231.03524429500064,13.964755704999362,6,2,230.53524429500064,250.19016286333377,0.5,13.964755704999359,1,"[598, 648]"
255,bus stop,1.27423,-5.84966,233.42066476165405,233.68042004951138,0.0,234.18042004951138,10.819579950488617,8,2,233.68042004951138,252.28694669967425,0.5,10.819579950488617,1,"[602, 825]"
276,bus stop,2.67423,-4.44966,236.5658405161648,236.5658405161648,0.0,237.0658405161648,7.934159483835202,10,2,235.11789153945034,253.24526102630023,0.5,9.38210846054966,1,"[742, 918]"
257,bus stop,1.27423,-3.04966,239.4512609828182,240.51787850051417,0.0,241.01787850051417,3.982121499485828,12,2,238.52681775077127,255.5178785005142,0.5,5.9731822492287225,1,"[625, 791]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.9731822492287225,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.964755704999359,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,26.201972189030975,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.819579950488617,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.38210846054966,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.71985495410088,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
