cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
465,367,462,32.460731453198605,10.924400057165446
466,168,462,8.366838342082332,8.521193438678479
467,59,462,23.649553109349,9.56740221744185
468,133,462,23.560974224680024,3.9265348009730467
469,179,462,30.183007720200123,6.055690000659154
470,460,462,24.51901823548863,5.860667908368459
471,24,462,25.935986722876606,3.8489036411365656
472,338,462,12.43149779474328,8.078865500709037
473,439,462,26.32553472113409,5.464487286199693
474,401,462,21.643082709293083,4.245842786639428
475,317,462,10.332636291061618,3.4868548900436753
476,284,462,20.599689489743866,0.5122200138227293
477,396,462,14.818038355929957,6.843643119119273
478,177,462,33.369051343402134,10.179181268359342
479,17,462,27.800523557473895,8.32632051145736
480,440,462,28.512281709085897,7.6921650283603045
481,91,462,25.527169285043158,9.517790795104558
482,307,462,35.73723819410753,3.6275947954533168
483,280,462,7.9691675933059685,4.0926762337528295
484,390,462,23.908625008243604,3.981918467914825
485,320,462,12.742629907353603,6.675914224032818
486,279,462,4.452249877483155,4.931977101679193
487,120,462,22.59315535547077,3.0059069873515663
488,398,462,23.309392940109092,5.218777983411295
489,230,462,13.795603308543008,11.346428353173627
490,356,462,10.165152434032308,8.43720151131645
491,159,462,34.05076098289845,5.1638658649581775
492,27,462,18.811041817228727,3.8133013333361823
493,292,462,11.519481703384827,2.2290040601905514
494,130,462,19.565257573515908,11.188454064169038
495,104,462,17.936133767539275,6.1694748919909435
496,279,462,4.452249877483155,5.740643003180517
497,419,462,32.50948000842584,2.2979217811123913
498,122,462,16.87695116551734,4.624267393580919
499,51,462,31.72316117735926,4.54913615891934
500,263,462,10.463316322783413,10.438742252121582
501,134,462,21.26139788098564,7.15274968106672
502,454,462,32.80004320399078,5.603343782972193
503,234,462,7.049411923032267,4.031446522743908
504,172,462,10.586948781200078,9.87992387654016
505,213,462,2.3022000650144605,6.854183196714077
506,227,462,20.542317923653144,11.121535470027178
507,253,462,15.800626305690855,6.204366147651003
508,126,462,11.491102681902134,7.4583934502097335
509,330,462,29.476499109966113,10.708220937857936
510,8,462,33.57431883567574,7.786277872022408
511,308,462,32.36191957661953,9.78453794493372
512,429,462,24.38691535341752,4.95850671934739
513,136,462,34.91154638838313,7.668861509004472
514,93,462,16.368975188751875,4.636700037608035
515,19,462,31.41080710710324,5.654381415354949
516,361,462,18.802870871209024,4.751122567042327
517,99,462,34.8769271873974,11.119356756183342
518,148,462,9.304355693950328,9.645229871103954
519,154,462,14.88790009304796,9.026831113878083
520,45,462,25.532486897415197,6.313044405110711
521,212,462,2.707320926608361,4.054047606168382
522,225,462,25.110840265594902,10.310058601855884
523,68,462,31.28033484321614,2.952333216065734
524,190,462,5.514781326594857,7.132078050251477
525,28,462,22.465145676594403,5.833192910354676
526,154,462,14.88790009304796,6.979398850784997
527,207,462,12.97638932949738,7.817954908292648
528,207,462,12.97638932949738,10.778616360991768
529,40,462,29.93427967288042,9.327520772676193
530,72,462,15.35809499048716,3.66019144468766
531,228,462,26.86818453657662,3.929292118643402
532,412,462,17.812545162763286,10.351261872493671
533,88,462,24.52142040065911,9.104545658084135
534,215,462,6.786539825533197,6.965696865110411
