node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
440,bus stop,15.27423,3.95034,19.008187806057265,215.9877182909141,0.0,216.4877182909141,28.512281709085897,5,5,215.9877182909141,240.49181219394274,0.5,28.512281709085897,1,"[480, 593, 779, 853, 861]"
439,bus stop,15.27423,2.55034,218.1744652788659,218.1744652788659,0.0,218.6744652788659,26.32553472113409,7,2,216.51382834084376,240.84255222722916,0.5,27.98617165915624,1,"[473, 953]"
427,bus stop,13.87423,2.55034,220.36121226681772,220.36121226681772,0.0,220.86121226681772,24.138787733182284,10,3,219.0059954144966,242.50399694299773,0.5,25.494004585503404,1,"[579, 713, 822]"
377,bus stop,9.67423,1.15034,226.19517458517402,226.8932854332257,0.0,227.3932854332257,17.606714566774286,11,1,226.8932854332257,247.76219028881715,0.5,17.60671456677428,1,[661]
358,bus stop,8.27423,2.55034,229.77870589987913,234.0682466468595,0.0,234.5682466468595,10.431753353140493,15,4,228.85236997028926,249.0682466468595,0.5,15.647630029710726,1,"[540, 616, 781, 890]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,15.647630029710726,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,28.512281709085897,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.60671456677428,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.494004585503404,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.98617165915624,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
