node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
307,bus stop,4.07423,19.35034,23.82482546273836,208.76276180589247,0.0,209.26276180589247,35.73723819410753,2,2,208.76276180589247,235.67517453726163,0.5,35.73723819410754,1,"[482, 574]"
269,bus stop,1.27423,16.55034,214.0336027391993,214.50122936497885,0.0,215.00122936497885,29.998770635021145,3,1,214.50122936497885,239.50081957665256,0.5,29.99877063502115,1,[589]
324,bus stop,5.47423,10.95034,223.4349643047379,223.4349643047379,0.0,223.9349643047379,21.06503569526211,5,2,222.37512297025694,244.75008198017127,0.5,22.124877029743075,1,"[565, 943]"
266,bus stop,1.27423,12.35034,229.2689266230942,229.54108494876422,0.0,230.04108494876422,14.958915051235778,7,2,222.06162742314632,244.54108494876422,0.5,22.43837257685368,1,"[711, 901]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.43837257685368,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.124877029743075,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.99877063502115,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.73723819410754,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
