node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
422,bus stop,13.87423,-5.84966,18.14094509971577,217.28858235042634,0.0,217.78858235042634,27.21141764957366,1,1,217.28858235042634,241.35905490028424,0.5,27.211417649573654,1,[656]
435,bus stop,15.27423,-5.84966,219.47532933837815,219.47532933837815,0.0,219.97532933837815,25.024670661621855,2,1,214.9408595383827,239.79390635892182,0.5,29.559140461617275,1,[856]
423,bus stop,13.87423,-4.44966,222.36074980503156,222.36074980503156,0.0,222.86074980503156,22.13925019496844,4,2,218.16812694119156,241.94541796079437,0.5,26.33187305880843,1,"[872, 952]"
424,bus stop,13.87423,-3.04966,224.54749679298337,224.54749679298337,0.0,225.04749679298337,19.952503207016633,5,1,218.82750798272568,242.38500532181712,0.5,25.672492017274333,1,[577]
407,bus stop,12.47423,-1.64966,227.43291725963678,227.43291725963678,0.0,227.93291725963678,17.06708274036322,7,2,221.75993275623364,244.3399551708224,0.5,22.74006724376637,1,"[535, 895]"
393,bus stop,11.07423,-0.24966,230.3183377262902,231.1541640495405,0.0,231.6541640495405,13.345835950459502,9,2,224.48124607431075,246.1541640495405,0.5,20.018753925689246,1,"[566, 657]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.018753925689246,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.74006724376637,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.672492017274333,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.559140461617275,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.211417649573654,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.33187305880843,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
