node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
80,bus stop,-11.32577,8.15034,16.811486622622688,219.28277006606598,0.0,219.78277006606598,25.21722993393402,1,1,219.28277006606598,242.68851337737732,0.5,25.217229933934032,1,[813]
79,bus stop,-11.32577,6.75034,221.46951705401779,221.46951705401779,0.0,221.96951705401779,23.030482945982214,2,1,220.67196559722217,243.61464373148144,0.5,23.828034402777828,1,[761]
78,bus stop,-11.32577,5.35034,223.6562640419696,223.6562640419696,0.0,224.1562640419696,20.843735958030408,4,2,221.86275677638355,244.40850451758902,0.5,22.63724322361646,1,"[567, 727]"
65,bus stop,-12.72577,6.75034,226.541684508623,227.1442317499463,0.0,227.6442317499463,17.3557682500537,6,2,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,"[585, 694]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.03365237508054,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.63724322361646,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.828034402777828,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.217229933934032,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
