node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
91,bus stop,-9.92577,-10.04966,17.01811285669544,218.97283071495684,0.0,219.47283071495684,25.527169285043158,1,1,218.97283071495684,242.48188714330456,0.5,25.527169285043158,1,[481]
103,bus stop,-8.52577,-8.64966,221.85825118161026,222.55088137987744,0.0,223.05088137987744,21.94911862012256,2,1,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,[800]
102,bus stop,-8.52577,-10.04966,224.73762836782925,224.73762836782925,0.0,225.23762836782925,19.762371632170755,3,1,220.68264124985816,243.62176083323877,0.5,23.817358750141846,1,[775]
122,bus stop,-7.12577,-8.64966,227.62304883448266,227.62304883448266,0.0,228.12304883448266,16.87695116551734,5,2,224.24667845433598,245.997785636224,0.5,20.25332154566402,1,"[498, 583]"
143,bus stop,-5.72577,-7.24966,230.50846930113607,233.36979029760417,0.0,233.86979029760417,11.130209702395831,8,3,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,"[739, 743, 842]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,16.695314553593736,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.817358750141846,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.25332154566402,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.949118620122555,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.527169285043158,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
