node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
52,bus stop,-14.12577,12.35034,22.606605443540708,210.59009183468893,0.0,211.09009183468893,33.909908165311066,3,3,210.59009183468893,236.8933945564593,0.5,33.909908165311066,1,"[556, 709, 945]"
51,bus stop,-14.12577,10.95034,212.77683882264074,212.77683882264074,0.0,213.27683882264074,31.72316117735926,4,1,212.19923604896513,237.96615736597676,0.5,32.30076395103488,1,[499]
81,bus stop,-11.32577,9.55034,217.048519748544,217.72603565237353,0.0,218.22603565237353,26.773964347626475,5,1,217.72603565237353,241.65069043491567,0.5,26.773964347626478,1,[545]
96,bus stop,-9.92577,6.75034,221.9977165782768,222.92323311787536,0.0,223.42323311787536,21.46016126665154,7,2,222.80662750240225,245.03775166826816,0.5,21.693372497597764,1,"[542, 624]"
129,bus stop,-7.12577,5.35034,227.19491404377862,228.39610608758576,0.0,228.89610608758576,16.103893912414236,9,2,228.39610608758576,248.76407072505717,0.5,16.103893912414232,1,"[841, 904]"
110,bus stop,-8.52577,6.75034,231.28152655423918,231.28152655423918,0.0,231.78152655423918,13.218473445760822,12,3,224.8471982545684,246.39813216971228,0.5,19.65280174543159,1,"[655, 908, 910]"
462,transit stop,0.0,0.0,244.8833943845269,245.0,0.11660561547310522,245.0,0.0,10,-2,245.0,260.0,0.0,21.693372497597764,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.103893912414232,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,19.65280174543159,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.30076395103488,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.773964347626478,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.909908165311066,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
