node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
306,bus stop,4.07423,17.95034,22.17699085140395,211.23451372289406,0.0,211.73451372289406,33.265486277105936,1,1,211.23451372289406,237.32300914859604,0.5,33.26548627710592,1,[674]
305,bus stop,4.07423,16.55034,213.42126071084587,213.6967862055206,0.0,214.1967862055206,30.803213794479404,4,3,213.6967862055206,238.96452413701374,0.5,30.8032137944794,1,"[607, 716, 786]"
285,bus stop,2.67423,13.75034,217.96846713142386,219.72370392130736,0.0,220.22370392130736,24.77629607869264,6,2,219.18438300696536,242.62292200464356,0.5,25.315616993034645,1,"[729, 851]"
303,bus stop,4.07423,13.75034,221.91045090925917,221.91045090925917,0.0,222.41045090925917,22.58954909074083,8,2,218.5820941505878,242.22139610039187,0.5,25.91790584941218,1,"[649, 889]"
268,bus stop,1.27423,15.15034,226.18213183516244,226.18213183516244,0.0,226.68213183516244,18.857189079179562,10,2,217.02319775274367,241.18213183516244,0.5,27.476802247256337,1,"[681, 741]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,25.315616993034645,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.91790584941218,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.476802247256337,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,30.8032137944794,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.26548627710592,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
