node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
386,bus stop,11.07423,-15.64966,23.098318960766942,209.8525215588496,0.0,210.3525215588496,34.64747844115041,2,2,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,"[862, 959]"
367,bus stop,9.67423,-15.64966,212.0392685468014,212.0392685468014,0.0,212.5392685468014,32.460731453198605,6,4,211.2498077311076,237.33320515407172,0.5,33.2501922688924,1,"[465, 769, 832, 920]"
338,bus stop,6.87423,-0.24966,231.3976731763177,232.06850220525672,0.0,232.56850220525672,12.43149779474328,10,4,232.06850220525672,251.2123348035045,0.5,12.431497794743276,1,"[472, 722, 826, 830]"
296,bus stop,4.07423,1.15034,236.34018313116,236.8490729156147,0.0,237.3490729156147,7.650927084385302,12,2,236.8490729156147,254.39938194374312,0.5,7.650927084385307,1,"[547, 750]"
278,bus stop,2.67423,-0.24966,239.7344933822681,241.26402583038896,0.0,241.76402583038896,3.2359741696110405,13,1,239.64603874558344,256.26402583038896,0.5,4.85396125441657,1,[929]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,4.85396125441657,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,33.2501922688924,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.650927084385307,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.64747844115041,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.431497794743276,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
