busStop_ID,busStop_X,busStop_Y
1,-19.72577,-1.64966
2,-19.72577,-0.24966
3,-19.72577,2.55034
4,-18.32577,-8.64966
5,-18.32577,-7.24966
6,-18.32577,-5.84966
7,-18.32577,-4.44966
8,-18.32577,-3.04966
9,-18.32577,-1.64966
10,-18.32577,2.55034
11,-18.32577,3.95034
12,-16.92577,-10.04966
13,-16.92577,-8.64966
14,-16.92577,-7.24966
15,-16.92577,-5.84966
16,-16.92577,-3.04966
17,-16.92577,-1.64966
18,-16.92577,2.55034
19,-16.92577,3.95034
20,-16.92577,5.35034
21,-16.92577,6.75034
22,-16.92577,9.55034
23,-15.52577,-10.04966
24,-15.52577,-8.64966
25,-15.52577,-7.24966
26,-15.52577,-5.84966
27,-15.52577,-1.64966
28,-15.52577,3.95034
29,-15.52577,5.35034
30,-15.52577,6.75034
31,-15.52577,8.15034
32,-15.52577,9.55034
33,-15.52577,10.95034
34,-15.52577,12.35034
35,-15.52577,13.75034
36,-14.12577,-14.24966
37,-14.12577,-12.84966
38,-14.12577,-11.44966
39,-14.12577,-10.04966
40,-14.12577,-8.64966
41,-14.12577,-7.24966
42,-14.12577,-5.84966
43,-14.12577,-4.44966
44,-14.12577,-1.64966
45,-14.12577,-0.24966
46,-14.12577,2.55034
47,-14.12577,3.95034
48,-14.12577,5.35034
49,-14.12577,6.75034
50,-14.12577,8.15034
51,-14.12577,10.95034
52,-14.12577,12.35034
53,-14.12577,13.75034
54,-12.72577,-15.64966
55,-12.72577,-14.24966
56,-12.72577,-12.84966
57,-12.72577,-5.84966
58,-12.72577,-4.44966
59,-12.72577,-3.04966
60,-12.72577,-1.64966
61,-12.72577,-0.24966
62,-12.72577,1.15034
63,-12.72577,3.95034
64,-12.72577,5.35034
65,-12.72577,6.75034
66,-12.72577,8.15034
67,-12.72577,13.75034
68,-11.32577,-15.64966
69,-11.32577,-14.24966
70,-11.32577,-11.44966
71,-11.32577,-10.04966
72,-11.32577,-5.84966
73,-11.32577,-4.44966
74,-11.32577,-3.04966
75,-11.32577,-1.64966
76,-11.32577,1.15034
77,-11.32577,2.55034
78,-11.32577,5.35034
79,-11.32577,6.75034
80,-11.32577,8.15034
81,-11.32577,9.55034
82,-11.32577,10.95034
83,-11.32577,13.75034
84,-11.32577,15.15034
85,-11.32577,16.55034
