passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,8.78031,-15.39835,1,13,17.7257727649528
3,-4.11344,-0.95718,1,13,4.22333339681943
5,-13.20074,-3.70977,1,13,13.7121063254345
9,-7.25174,12.04127,1,13,14.0563118116129
10,-2.55033,-18.09753,1,13,18.2763484401487
11,19.49579,4.44803,1,13,19.9967692167657
15,-15.68691,-8.36494,1,13,17.7778320136212
16,7.17007,-0.86937,1,13,7.22258080724889
17,14.8624,2.76514,1,13,15.1174350168844
18,11.42663,12.27249,1,13,16.7684733258623
19,5.17786,-1.6524,1,13,5.43512808145973
20,2.63107,12.34461,1,13,12.6218832085468
21,11.34056,4.83318,1,13,12.3275284664891
22,-3.49922,17.69453,1,13,18.0372084676945
23,-16.97344,-2.35579,1,13,17.1361469852215
24,14.78768,4.38711,1,13,15.4247239209239
25,-10.71618,-10.22215,1,13,14.8097584353708
26,3.76608,19.33936,1,13,19.702646101872
28,2.33436,5.42455,1,13,5.90550701387739
30,11.28683,-8.3863,1,13,14.0613885643362
31,4.9274,5.50193,1,13,7.3858359532345
33,2.48661,2.92523,1,13,3.83929941803602
35,-7.38113,-12.84114,1,13,14.8113448877176
37,11.44725,7.91027,1,13,13.9144477702205
40,0.83846,-11.42923,1,13,11.4599445883612
42,8.52864,-2.32018,1,13,8.83860757619652
43,-5.30082,18.06023,1,13,18.8220803188036
46,-15.25953,-1.46479,1,13,15.3296773139869
47,4.11762,-8.83409,1,13,9.74658375288274
48,-8.02469,7.83989,1,13,11.2187127548876
49,-9.04771,-7.19887,1,13,11.5622122814699
54,2.22023,2.72918,1,13,3.51821604600193
56,13.76443,-11.28812,1,13,17.8011579598988
58,-7.4587,-8.44072,1,13,11.2640092802485
59,-14.10964,11.33668,1,13,18.0997894581936
60,0.38713,8.13183,1,13,8.14104004409202
64,-7.65685,15.44631,1,13,17.2399522308045
67,17.73502,-1.31532,1,13,17.7837309241079
76,0.21007,-5.78157,1,13,5.78538896880784
77,-4.97368,3.41605,1,13,6.0338096756097
79,-1.89448,0.69925,1,13,2.01940673792605
80,-0.87793,-16.47703,1,13,16.5003980695797
81,1.67928,-8.31194,1,13,8.47987474603356
82,-7.3872,0.57279,1,13,7.40937524913552
85,5.97348,-15.51885,1,13,16.6288061486194
86,-17.69492,-3.24979,1,13,17.990864470379
88,4.66694,-17.24962,1,13,17.8697972163218
89,13.57527,5.64743,1,13,14.7031068856791
91,-5.25583,-18.9014,1,13,19.618525690211
94,-10.08249,-5.48804,1,13,11.4793368173923
95,-16.78699,3.49019,1,13,17.1459721619348
96,8.01616,7.06097,1,13,10.6825183066572
97,-10.85963,16.69596,1,13,19.9169984804339
99,-5.66368,1.96783,1,13,5.99580013429631
104,-5.85488,11.70668,1,13,13.0891576940565
105,-14.40899,-0.70544,1,13,14.4262518946842
106,-1.67365,-1.96091,1,13,2.57804078172221
108,0.63584,-19.41613,1,13,19.4265334933097
