node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
127,bus stop,-7.12577,2.55034,9.118566446569295,230.82215033014606,0.0,231.32215033014606,13.677849669853941,1,1,230.82215033014606,250.3814335534307,0.5,13.677849669853941,1,[940]
126,bus stop,-7.12577,1.15034,233.00889731809787,233.00889731809787,0.0,233.50889731809787,11.491102681902134,4,3,231.4553770934247,250.80358472894977,0.5,13.044622906575324,1,"[508, 590, 767]"
148,bus stop,-5.72577,1.15034,235.19564430604967,235.19564430604967,0.0,235.69564430604967,9.304355693950328,5,1,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,[518]
170,bus stop,-4.32577,1.15034,237.38239129400148,239.10709537934372,0.0,239.60709537934372,5.392904620656282,6,1,236.41064306901555,254.10709537934372,0.5,8.089356930984442,1,[675]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.089356930984442,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.044622906575324,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.677849669853941,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.554545537953668,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
