node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
464,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
346,bus stop,6.87423,15.15034,20.04450847346131,214.43323728980803,0.0,214.93323728980803,30.066762710191966,1,1,214.43323728980803,239.45549152653868,0.5,30.066762710191966,1,[948]
328,bus stop,5.47423,16.55034,217.31865775646145,217.31865775646145,0.0,217.81865775646145,27.181342243538552,2,1,212.99605771882642,238.49737181255097,0.5,31.503942281173572,1,[840]
284,bus stop,2.67423,12.35034,223.90031051025613,223.90031051025613,0.0,224.40031051025613,20.599689489743866,3,1,221.66286085183768,244.27524056789179,0.5,22.837139148162333,1,[476]
265,bus stop,1.27423,10.95034,226.78573097690955,226.78573097690955,0.0,227.28573097690955,17.714269023090452,4,1,224.57669595829185,246.2177973055279,0.5,19.923304041708136,1,[947]
283,bus stop,2.67423,10.95034,228.97247796486135,228.97247796486135,0.0,229.47247796486135,15.527522035138645,6,2,224.12863763728177,245.91909175818785,0.5,20.37136236271824,1,"[864, 946]"
299,bus stop,4.07423,6.75034,234.80644028321765,235.00051836846012,0.0,235.50051836846012,9.49948163153988,10,4,230.25077755269018,250.00051836846012,0.5,14.249222447309808,1,"[633, 639, 726, 868]"
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,14.249222447309808,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.923304041708136,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.37136236271824,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.066762710191966,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.503942281173572,1,Int64[]
462,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.837139148162333,1,Int64[]
464,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
