node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
102,bus stop,3.97189,8.20049,10.978009294545524,228.0329860581817,0.0,228.5329860581817,16.467013941818294,2,2,228.0329860581817,248.52199070545447,0.5,16.467013941818287,1,"[162, 220]"
85,bus stop,1.17189,8.20049,231.90648003408532,231.90648003408532,0.0,232.40648003408532,12.59351996591468,3,1,229.529274929824,249.51951661988267,0.5,14.970725070176005,1,[152]
84,bus stop,1.17189,6.80049,234.09322702203713,234.09322702203713,0.0,234.59322702203713,10.406772977962873,4,1,232.0288122199893,251.1858748133262,0.5,12.471187780010693,1,[224]
83,bus stop,1.17189,2.60049,239.65346798589255,241.06343924937838,0.0,241.56343924937838,3.4365607506216236,5,1,239.34515887406758,256.0634392493784,0.5,5.154841125932428,1,[154]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.154841125932428,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.467013941818287,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.471187780010693,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.970725070176005,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
