node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
82,bus stop,1.17189,-15.59951,18.847549779559913,216.22867533066014,0.0,216.72867533066014,28.27132466933986,1,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[174]
81,bus stop,1.17189,-18.39951,220.10216930656375,220.10216930656375,0.0,220.60216930656375,24.397830693436248,2,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[241]
71,bus stop,-1.62811,-12.79951,228.14553115837026,228.14553115837026,0.0,228.64553115837026,16.35446884162974,3,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[199]
72,bus stop,-1.62811,-8.59951,233.70577212222568,233.9550905860638,0.0,234.4550905860638,10.54490941393621,4,1,228.6826358790957,248.95509058606382,0.5,15.817364120904294,1,[176]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.817364120904294,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
