node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
4,bus stop,-15.62811,11.00049,23.02587745729732,209.96118381405404,0.0,210.46118381405404,34.53881618594596,1,1,209.96118381405404,236.47412254270267,0.5,34.538816185945976,1,[242]
27,bus stop,-10.02811,8.20049,218.00454566586055,221.08881410010505,0.0,221.58881410010505,23.411185899894946,3,2,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,"[164, 171]"
39,bus stop,-7.22811,8.20049,224.96230807600867,224.96230807600867,0.0,225.46230807600867,19.537691923991332,4,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[175]
38,bus stop,-7.22811,5.40049,228.83580205191228,228.83580205191228,0.0,229.33580205191228,15.664197948087718,5,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[188]
57,bus stop,-4.42811,6.80049,233.10748297781555,234.7227729845435,0.0,235.2227729845435,9.777227015456504,7,2,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,"[170, 244]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.665840523184748,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.538816185945976,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.411185899894946,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
