node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
23,bus stop,-10.02811,-14.19951,20.944079940600908,213.08388008909864,0.0,213.58388008909864,31.416119910901358,1,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[203]
7,bus stop,-12.82811,-12.79951,217.3555610150019,217.3555610150019,0.0,217.8555610150019,27.14443898499809,2,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[173]
25,bus stop,-10.02811,-7.19951,225.39892286680842,225.39892286680842,0.0,225.89892286680842,19.10107713319158,3,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[185]
37,bus stop,-7.22811,-4.39951,230.66976380011525,230.66976380011525,0.0,231.16976380011525,13.830236199884752,4,1,229.2076754529303,249.3051169686202,0.5,15.292324547069699,1,[180]
45,bus stop,-5.82811,-1.59951,234.94144472601852,237.2185345353949,0.0,237.7185345353949,7.281465464605105,5,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[156]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.292324547069699,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
