node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
95,bus stop,2.57189,19.40049,23.578581993660283,209.1321270095096,0.0,209.6321270095096,35.36787299049041,3,3,209.1321270095096,235.9214180063397,0.5,35.367872990490426,1,"[167, 239, 250]"
110,bus stop,5.37189,18.00049,213.40380793541286,213.40380793541286,0.0,213.90380793541286,31.096192064587143,5,2,210.55127132593395,236.8675142172893,0.5,33.94872867406604,1,"[187, 240]"
103,bus stop,3.97189,16.60049,216.28922840206627,216.28922840206627,0.0,216.78922840206627,28.21077159793373,6,1,213.65233460237172,238.9348897349145,0.5,30.847665397628273,1,[213]
94,bus stop,2.57189,13.80049,220.56090932796954,220.56090932796954,0.0,221.06090932796954,23.93909067203046,7,1,219.12994678795917,242.5866311919728,0.5,25.370053212040816,1,[194]
76,bus stop,-1.62811,8.20049,229.49464426772857,229.49464426772857,0.0,229.99464426772857,15.005355732271425,8,1,229.39057422275368,249.42704948183578,0.5,15.10942577724633,1,[190]
78,bus stop,-0.22811,2.60049,236.94928026274633,241.35484877761948,0.0,241.85484877761948,3.1451512223805196,9,1,239.7822731664292,256.35484877761945,0.5,4.717726833570797,1,[165]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.717726833570797,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.370053212040816,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.847665397628273,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.10942577724633,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.94872867406604,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.367872990490426,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
