node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
18,bus stop,-11.42811,-9.99951,18.29548513507551,217.05677229738674,0.0,217.55677229738674,27.443227702613257,2,2,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,"[205, 218]"
24,bus stop,-10.02811,-11.39951,219.94219276404016,219.94219276404016,0.0,220.44219276404016,24.557807235959842,3,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[177]
43,bus stop,-5.82811,-9.99951,225.77615508239646,225.77615508239646,0.0,226.27615508239646,18.723844917603543,4,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[247]
67,bus stop,-3.02811,-8.59951,230.04783600829973,230.04783600829973,0.0,230.54783600829973,14.452163991700274,5,1,228.02336181776937,248.51557454517956,0.5,16.47663818223064,1,[238]
54,bus stop,-4.42811,-7.19951,232.93325647495314,234.31652547257477,0.0,234.81652547257477,10.183474527425233,6,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[169]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.47663818223064,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.443227702613264,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
