node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
147,bus stop,17.97189,-0.19951,21.65421369712511,212.01867945431235,0.0,212.51867945431235,32.48132054568765,1,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[206]
144,bus stop,16.57189,4.00049,217.85264177266865,217.85264177266865,0.0,218.35264177266865,26.647358227331353,2,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[198]
129,bus stop,12.37189,2.60049,223.68660409102495,223.68660409102495,0.0,224.18660409102495,20.813395908975053,3,1,221.6525798718119,244.26838658120792,0.5,22.847420128188112,1,[246]
128,bus stop,12.37189,-0.19951,227.56009806692856,229.59217041947898,0.0,230.09217041947898,14.907829580521025,4,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[210]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.847420128188112,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2501667630763,0.0,0.0,1,Int64[]
